OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1278162",E630,E35000817,E56000016,E58000592,E92000001,"198001",,E54000042,"26651",E07000090,50.8868637084961,E37000055,,-1.03698694705963,E01022975,E01022975,E02004764,E02004764,E40000005,E00116713,E00116713,5B3,E10000014,"467835","1",E18000009,E07000090,"0110151",E05015592,E43000072,E65000001,PO7 6AA,PO7  6AA,PO7 6AA,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33038048
"1278163",E630,E35000817,E56000016,E58000592,E92000001,"198001",,E54000042,"26651",E07000090,50.8872261047363,E37000055,,-1.03737795352936,E01022975,E01022975,E02004764,E02004764,E40000005,E00116713,E00116713,5B3,E10000014,"467807","1",E18000009,E07000090,"0110191",E05015592,E43000072,E65000001,PO7 6AB,PO7  6AB,PO7 6AB,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33038048
"1278164",E630,E35000817,E56000016,E58000592,E92000001,"198001",,E54000042,"26651",E07000090,50.8886337280273,E37000055,,-1.03551495075226,E01022975,E01022975,E02004764,E02004764,E40000005,E00116713,E00116713,5B3,E10000014,"467936","1",E18000009,E07000090,"0110349",E05015592,E43000072,E65000001,PO7 6AD,PO7  6AD,PO7 6AD,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33038048
"1278165",E630,E35000817,E56000016,E58000592,E92000001,"198001",,E54000042,"9972",E07000090,50.8901214599609,E37000055,,-1.03502905368805,E01022976,E01022976,E02004764,E02004764,E40000005,E00116741,E00116741,7C3,E10000014,"467968","1",E18000009,E07000090,"0110515",E05015592,E43000072,E65000001,PO7 6AE,PO7  6AE,PO7 6AE,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042290
"1278166",E630,E35000817,E56000016,E58000592,E92000001,"198001",,E54000042,"9972",E07000090,50.8899574279785,E37000055,,-1.03471994400024,E01022976,E01022976,E02004764,E02004764,E40000005,E00116741,E00116741,7C3,E10000014,"467990","1",E18000009,E07000090,"0110497",E05015592,E43000072,E65000001,PO7 6AF,PO7  6AF,PO7 6AF,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042290
"1278167",E630,E35000817,E56000016,E58000592,E92000001,"198001",,E54000042,"9972",E07000090,50.8898620605469,E37000055,,-1.03412401676178,E01022976,E01022976,E02004764,E02004764,E40000005,E00116741,E00116741,7C3,E10000014,"468032","1",E18000009,E07000090,"0110487",E05015592,E43000072,E65000001,PO7 6AG,PO7  6AG,PO7 6AG,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042290
"1278168",E630,E35000817,E56000016,E58000592,E92000001,"198001",,E54000042,"26651",E07000090,50.887565612793,E37000055,,-1.03798198699951,E01022975,E01022975,E02004764,E02004764,E40000005,E00116711,E00116711,6B2,E10000014,"467764","1",E18000009,E07000090,"0110228",E05015592,E43000072,E65000001,PO7 6AH,PO7  6AH,PO7 6AH,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042290
"1278169",E630,E35000817,E56000016,E58000592,E92000001,"198001",,E54000042,"9972",E07000090,50.8918914794922,E37000055,,-1.03358495235443,E01022976,E01022976,E02004764,E02004764,E40000005,E00116738,E00116738,8C1,E10000014,"468067","1",E18000009,E07000090,"0110713",E05015592,E43000072,E65000001,PO7 6AJ,PO7  6AJ,PO7 6AJ,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042290
"1278170",E630,E35000817,E56000016,E58000592,E92000001,"198001",,E54000042,"9972",E07000090,50.8892517089844,E37000055,,-1.03399503231049,E01022976,E01022976,E02004764,E02004764,E40000005,E00116710,E00116710,7C2,E10000014,"468042","1",E18000009,E07000090,"0110419",E05015592,E43000072,E65000001,PO7 6AN,PO7  6AN,PO7 6AN,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042290
"1278171",E630,E35000817,E56000016,E58000592,E92000001,"199007",,E54000042,"9972",E07000090,50.888313293457,E37000055,,-1.03624594211578,E01022976,E01022976,E02004764,E02004764,E40000005,E00116741,E00116741,7C3,E10000014,"467885","1",E18000009,E07000090,"0110313",E05015592,E43000072,E65000001,PO7 6AP,PO7  6AP,PO7 6AP,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042290
"1278172",E630,E35000817,E56000016,E58000592,E92000001,"198001",,E54000042,"9972",E07000090,50.8899421691895,E37000055,,-1.03179097175598,E01022976,E01022976,E02004764,E02004764,E40000005,E00116710,E00116710,7C2,E10000014,"468196","1",E18000009,E07000090,"0110498",E05015592,E43000072,E65000001,PO7 6AQ,PO7  6AQ,PO7 6AQ,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042290
"1278174",E630,E35000817,E56000016,E58000592,E92000001,"198001",,E54000042,"26651",E07000090,50.8889656066895,E37000055,,-1.0419340133667,E01022975,E01022975,E02004764,E02004764,E40000005,E00116740,E00179950,5B3,E10000014,"467484","1",E18000009,E07000090,"0110380",E05015592,E43000072,E65000001,PO7 6AS,PO7  6AS,PO7 6AS,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33038055
