OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"647938",E630,E35000133,E56000033,E58000484,E92000001,"198001",,E54000043,"26611",E07000079,52.0531387329102,E37000011,,-1.78116405010223,E01022183,E01022183,E02004615,E02004615,E40000006,E00112732,E00112732,5B3,E10000013,"415102","1",E18000010,E07000079,"0239438",E05010700,E04004204,E65000001,GL556AA,GL55 6AA,GL55 6AA,E14001386,E23000037,E12000009,D1,RLF1,E38000062,E30000205,"0",E33049729
"647939",E630,E35000133,E56000033,E58000484,E92000001,"198001",,E54000043,"26611",E07000079,52.0543746948242,E37000011,,-1.77907204627991,E01022183,E01022183,E02004615,E02004615,E40000006,E00112731,E00112731,1B3,E10000013,"415245","1",E18000010,E07000079,"0239576",E05010700,E04004204,E65000001,GL556AB,GL55 6AB,GL55 6AB,E14001386,E23000037,E12000009,E1,RSF1,E38000062,E30000205,"0",E33049732
"647940",E630,E35000133,E56000033,E58000484,E92000001,"198001",,E54000043,"26611",E07000079,52.0530166625977,E37000011,,-1.77826201915741,E01022183,E01022183,E02004615,E02004615,E40000006,E00112732,E00112732,5B3,E10000013,"415301","1",E18000010,E07000079,"0239425",E05010700,E04004204,E65000001,GL556AD,GL55 6AD,GL55 6AD,E14001386,E23000037,E12000009,D1,RLF1,E38000062,E30000205,"0",E33049729
"647941",E630,E35000133,E56000033,E58000484,E92000001,"198001",,E54000043,"26611",E07000079,52.052547454834,E37000011,,-1.7785120010376,E01022183,E01022183,E02004615,E02004615,E40000006,E00112732,E00112732,5B3,E10000013,"415284","1",E18000010,E07000079,"0239373",E05010700,E04004204,E65000001,GL556AE,GL55 6AE,GL55 6AE,E14001386,E23000037,E12000009,D1,RLF1,E38000062,E30000205,"0",E33049729
"647942",E630,E35000133,E56000033,E58000484,E92000001,"198001",,E54000043,"26611",E07000079,52.052375793457,E37000011,,-1.77873194217682,E01022183,E01022183,E02004615,E02004615,E40000006,E00112732,E00112732,5B3,E10000013,"415269","1",E18000010,E07000079,"0239354",E05010700,E04004204,E65000001,GL556AF,GL55 6AF,GL55 6AF,E14001386,E23000037,E12000009,D1,RLF1,E38000062,E30000205,"0",E33049729
"647943",E630,E35000133,E56000033,E58000484,E92000001,"198001",,E54000043,"26611",E07000079,52.0511589050293,E37000011,,-1.78016698360443,E01022183,E01022183,E02004615,E02004615,E40000006,E00112732,E00112732,5B3,E10000013,"415171","1",E18000010,E07000079,"0239218",E05010700,E04004204,E65000001,GL556AG,GL55 6AG,GL55 6AG,E14001386,E23000037,E12000009,D1,RLF1,E38000062,E30000205,"0",E33049729
"647944",E630,E35000133,E56000033,E58000484,E92000001,"198001",,E54000043,"26611",E07000079,52.0507888793945,E37000011,,-1.7809419631958,E01022183,E01022183,E02004615,E02004615,E40000006,E00112732,E00112732,5B3,E10000013,"415118","1",E18000010,E07000079,"0239177",E05010700,E04004204,E65000001,GL556AJ,GL55 6AJ,GL55 6AJ,E14001386,E23000037,E12000009,D1,RLF1,E38000062,E30000205,"1",E33049729
"647945",E630,E35000133,E56000033,E58000484,E92000001,"198001",,E54000043,"26611",E07000079,52.0501098632812,E37000011,,-1.78288495540619,E01022183,E01022183,E02004615,E02004615,E40000006,E00112732,E00112732,5B3,E10000013,"414985","1",E18000010,E07000079,"0239101",E05010700,E04004204,E65000001,GL556AL,GL55 6AL,GL55 6AL,E14001386,E23000037,E12000009,D1,RLF1,E38000062,E30000205,"0",E33049729
"647946",E630,E35000133,E56000033,E58000484,E92000001,"198001",,E54000043,"26611",E07000079,52.0506134033203,E37000011,,-1.78174495697021,E01022183,E01022183,E02004615,E02004615,E40000006,E00112732,E00112732,5B3,E10000013,"415063","1",E18000010,E07000079,"0239157",E05010700,E04004204,E65000001,GL556AN,GL55 6AN,GL55 6AN,E14001386,E23000037,E12000009,D1,RLF1,E38000062,E30000205,"1",E33049729
"647947",E630,E35000133,E56000033,E58000484,E92000001,"198001",,E54000043,"26611",E07000079,52.050048828125,E37000011,,-1.78362894058228,E01022183,E01022183,E02004615,E02004615,E40000006,E00112738,E00112738,1C3,E10000013,"414934","1",E18000010,E07000079,"0239094",E05010700,E04004204,E65000001,GL556AR,GL55 6AR,GL55 6AR,E14001386,E23000037,E12000009,D1,RLF1,E38000062,E30000205,"0",E33049737
