OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"828236",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"2573",E08000012,53.3900871276855,E37000022,,-2.85284090042114,E01006708,E01006708,E02001391,E02001391,E40000010,E00034005,E00034005,8A2,E99999999,"343379","1",E18000002,E08000012,"388476",E05015281,E43000166,E65000001,L25 2PL,L25  2PL,L25 2PL,E14001337,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006402
"828237",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"2573",E08000012,53.3897132873535,E37000022,,-2.85367608070374,E01006708,E01006708,E02001391,E02001391,E40000010,E00034005,E00034005,8A2,E99999999,"343323","1",E18000002,E08000012,"388435",E05015281,E43000166,E65000001,L25 2PN,L25  2PN,L25 2PN,E14001337,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006402
"828240",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"2573",E08000012,53.3895034790039,E37000022,,-2.85158109664917,E01006708,E01006708,E02001391,E02001391,E40000010,E00034005,E00034005,8A2,E99999999,"343462","1",E18000002,E08000012,"388410",E05015281,E43000166,E65000001,L25 2PT,L25  2PT,L25 2PT,E14001337,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006402
"828241",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"2573",E08000012,53.3892974853516,E37000022,,-2.85231399536133,E01006708,E01006708,E02001391,E02001391,E40000010,E00034005,E00034005,8A2,E99999999,"343413","1",E18000002,E08000012,"388388",E05015281,E43000166,E65000001,L25 2PU,L25  2PU,L25 2PU,E14001337,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006402
"828243",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"2573",E08000012,53.3890190124512,E37000022,,-2.85233902931213,E01006708,E01006708,E02001391,E02001391,E40000010,E00034005,E00034005,8A2,E99999999,"343411","1",E18000002,E08000012,"388357",E05015281,E43000166,E65000001,L25 2PX,L25  2PX,L25 2PX,E14001337,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006402
"828325",E630,E35999999,E56000005,E99999999,E92000001,"200012",,E54000008,"2573",E08000012,53.3815040588379,E37000022,,-2.85250401496887,E01006708,E01006708,E02001391,E02001391,E40000010,E00034011,E00034011,8A1,E99999999,"343390","1",E18000002,E08000012,"387521",E05015281,E43000166,E65000001,L25 3NF,L25  3NF,L25 3NF,E14001337,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006402
"828327",E630,E35001470,E56000005,E99999999,E92000001,"199308",,E54000008,"2573",E08000012,53.384147644043,E37000022,,-2.85228705406189,E01006708,E01006708,E02001391,E02001391,E40000010,E00034011,E00034011,8A1,E99999999,"343408","1",E18000002,E08000012,"387815",E05015281,E43000166,E65000001,L25 3NS,L25  3NS,L25 3NS,E14001337,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006402
"828328",E630,E35001470,E56000005,E99999999,E92000001,"199308",,E54000008,"2573",E08000012,53.3838882446289,E37000022,,-2.85214591026306,E01006708,E01006708,E02001391,E02001391,E40000010,E00034011,E00034011,8A1,E99999999,"343417","1",E18000002,E08000012,"387786",E05015281,E43000166,E65000001,L25 3NT,L25  3NT,L25 3NT,E14001337,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006402
"828329",E630,E35001470,E56000005,E99999999,E92000001,"199308",,E54000008,"2573",E08000012,53.3838691711426,E37000022,,-2.85262703895569,E01006708,E01006708,E02001391,E02001391,E40000010,E00034011,E00034011,8A1,E99999999,"343385","1",E18000002,E08000012,"387784",E05015281,E43000166,E65000001,L25 3NU,L25  3NU,L25 3NU,E14001337,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006402
"828330",E630,E35001470,E56000005,E99999999,E92000001,"200401",,E54000008,"2573",E08000012,53.388599395752,E37000022,,-2.85201501846313,E01006708,E01006708,E02001391,E02001391,E40000010,E00034005,E00034005,8A2,E99999999,"343432","1",E18000002,E08000012,"388310",E05015281,E43000166,E65000001,L25 3NW,L25  3NW,L25 3NW,E14001337,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006402
"828331",E630,E35001470,E56000005,E99999999,E92000001,"199308",,E54000008,"2573",E08000012,53.3852348327637,E37000022,,-2.85140609741211,E01006708,E01006708,E02001391,E02001391,E40000010,E00034011,E00034011,8A1,E99999999,"343468","1",E18000002,E08000012,"387935",E05015281,E43000166,E65000001,L25 3NX,L25  3NX,L25 3NX,E14001337,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006402
"828332",E630,E35001470,E56000005,E99999999,E92000001,"199308",,E54000008,"2573",E08000012,53.3858108520508,E37000022,,-2.85117697715759,E01006708,E01006708,E02001391,E02001391,E40000010,E00034011,E00034011,8A1,E99999999,"343484","1",E18000002,E08000012,"387999",E05015281,E43000166,E65000001,L25 3NY,L25  3NY,L25 3NY,E14001337,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006402
