OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"899415",E630,E35999999,E56000031,E58000923,E92000001,"199612",,E54000013,"15624",E07000137,53.3711051940918,E37000060,,-0.00202600006014109,E01032987,E01032987,E02005427,E02005427,E40000011,E00132425,E00132425,5A1,E10000019,"533026","1",E18000004,E07000137,"0387884",E05009891,E04005681,E65000001,LN110BF,LN11 0BF,LN11 0BF,E14001343,E23000020,E12000004,C1,UN1,E38000238,E30000264,"0",E33016658
"899423",E630,E35999999,E56000031,E58000923,E92000001,"198303",,E54000013,"15624",E07000137,53.3727951049805,E37000060,,0.00329999998211861,E01032987,E01032987,E02005427,E02005427,E40000011,E00132421,E00132421,5A1,E10000019,"533375","1",E18000004,E07000137,"0388082",E05009891,E04005681,E65000001,LN110BS,LN11 0BS,LN11 0BS,E14001343,E23000020,E12000004,C1,UN1,E38000238,E30000264,"0",E33016658
"899425",E630,E35999999,E56000031,E58000923,E92000001,"198410",,E54000013,"15624",E07000137,53.3728523254395,E37000060,,0.00467099994421005,E01032987,E01032987,E02005427,E02005427,E40000011,E00132421,E00132421,5A1,E10000019,"533466","1",E18000004,E07000137,"0388091",E05009891,E04005681,E65000001,LN110BU,LN11 0BU,LN11 0BU,E14001343,E23000020,E12000004,C1,UN1,E38000238,E30000264,"0",E33016658
"899439",E630,E35999999,E56000031,E58000923,E92000001,"198001",,E54000013,"10974",E07000137,53.3674621582031,E37000060,,-0.00846400018781424,E01032986,E01032986,E02005427,E02005427,E40000011,E00132422,E00132422,7A2,E10000019,"532609","1",E18000004,E07000137,"0387467",E05009891,E04005681,E65000001,LN110DP,LN11 0DP,LN11 0DP,E14001343,E23000020,E12000004,C1,UN1,E38000238,E30000264,"0",E33014478
"899441",E630,E35999999,E56000031,E58000923,E92000001,"198001",,E54000013,"10974",E07000137,53.3674736022949,E37000060,,-0.00906400009989738,E01032986,E01032986,E02005427,E02005427,E40000011,E00132424,E00132424,5B2,E10000019,"532569","1",E18000004,E07000137,"0387467",E05009891,E04005681,E65000001,LN110DR,LN11 0DR,LN11 0DR,E14001343,E23000020,E12000004,C1,UN1,E38000238,E30000264,"0",E33016655
"899444",E630,E35999999,E56000031,E58000923,E92000001,"198001",,E54000013,"10974",E07000137,53.3674354553223,E37000060,,-0.012283000163734,E01032986,E01032986,E02005427,E02005427,E40000011,E00132424,E00132424,5B2,E10000019,"532355","1",E18000004,E07000137,"0387457",E05009891,E04005681,E65000001,LN110DU,LN11 0DU,LN11 0DU,E14001343,E23000020,E12000004,C1,UN1,E38000238,E30000264,"0",E33016655
"899446",E630,E35999999,E56000031,E58000923,E92000001,"198001",,E54000013,"10974",E07000137,53.3689880371094,E37000060,,-0.00875299982726574,E01032986,E01032986,E02005427,E02005427,E40000011,E00132424,E00132424,5B2,E10000019,"532585","1",E18000004,E07000137,"0387636",E05009891,E04005681,E65000001,LN110DX,LN11 0DX,LN11 0DX,E14001343,E23000020,E12000004,C1,UN1,E38000238,E30000264,"0",E33016655
"899455",E630,E35999999,E56000031,E58000923,E92000001,"198001",,E54000013,"10974",E07000137,53.369457244873,E37000060,,-0.00625099986791611,E01032986,E01032986,E02005427,E02005427,E40000011,E00132427,E00132427,5B3,E10000019,"532750","1",E18000004,E07000137,"0387693",E05009891,E04005681,E65000001,LN110EH,LN11 0EH,LN11 0EH,E14001343,E23000020,E12000004,C1,UN1,E38000238,E30000264,"0",E33016655
"899456",E630,E35999999,E56000031,E58000923,E92000001,"198001",,E54000013,"10974",E07000137,53.3687362670898,E37000060,,-0.00663099996745586,E01032986,E01032986,E02005427,E02005427,E40000011,E00132427,E00132427,5B3,E10000019,"532727","1",E18000004,E07000137,"0387612",E05009891,E04005681,E65000001,LN110EJ,LN11 0EJ,LN11 0EJ,E14001343,E23000020,E12000004,C1,UN1,E38000238,E30000264,"0",E33016655
"899457",E630,E35999999,E56000031,E58000923,E92000001,"198001",,E54000013,"10974",E07000137,53.3686294555664,E37000060,,-0.00710200006142259,E01032986,E01032986,E02005427,E02005427,E40000011,E00132427,E00132427,5B3,E10000019,"532696","1",E18000004,E07000137,"0387599",E05009891,E04005681,E65000001,LN110EL,LN11 0EL,LN11 0EL,E14001343,E23000020,E12000004,C1,UN1,E38000238,E30000264,"0",E33016655
