OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1270301",E630,E35999999,E56000016,E99999999,E92000001,"200707",,E54000042,"6991",E06000046,50.700023651123,E37000055,,-1.29137098789215,E01017326,E01017326,E02003589,E02003589,E40000005,E00087492,E00087492,7A2,E99999999,"450141","1",E18000009,E06000046,"0089172",E05013380,E04001323,E65000001,PO301AG,PO30 1AG,PO30 1AG,E14001304,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33037546
"1270303",E630,E35999999,E56000016,E99999999,E92000001,"200405",,E54000042,"6991",E06000046,50.6992301940918,E37000055,,-1.29655194282532,E01017326,E01017326,E02003589,E02003589,E40000005,E00087493,E00087493,5A3,E99999999,"449776","1",E18000009,E06000046,"0089080",E05013380,E04001323,E65000001,PO301AJ,PO30 1AJ,PO30 1AJ,E14001304,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33037547
"1270306",E630,E35999999,E56000016,E99999999,E92000001,"200707",,E54000042,"6991",E06000046,50.6998291015625,E37000055,,-1.29138803482056,E01017326,E01017326,E02003589,E02003589,E40000005,E00087492,E00087492,7A2,E99999999,"450140","1",E18000009,E06000046,"0089150",E05013380,E04001323,E65000001,PO301AP,PO30 1AP,PO30 1AP,E14001304,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33037546
"1270307",E630,E35999999,E56000016,E99999999,E92000001,"201003",,E54000042,"4525",E06000046,50.6964797973633,E37000055,,-1.29973602294922,E01017328,E01017328,E02003589,E02003589,E40000005,E00087508,E00087508,5B2,E99999999,"449554","1",E18000009,E06000046,"0088772",E05013380,E04001323,E65000001,PO301AQ,PO30 1AQ,PO30 1AQ,E14001304,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33041108
"1270308",E630,E35999999,E56000016,E99999999,E92000001,"198803",,E54000042,"6991",E06000046,50.6993713378906,E37000055,,-1.29296696186066,E01017326,E01017326,E02003589,E02003589,E40000005,E00087492,E00087492,7A2,E99999999,"450029","1",E18000009,E06000046,"0089098",E05013380,E04001323,E65000001,PO301AR,PO30 1AR,PO30 1AR,E14001304,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33037546
"1270309",E630,E35999999,E56000016,E99999999,E92000001,"199507",,E54000042,"6991",E06000046,50.698299407959,E37000055,,-1.29894399642944,E01017326,E01017326,E02003589,E02003589,E40000005,E00087494,E00087494,7A2,E99999999,"449608","1",E18000009,E06000046,"0088975",E05013380,E04001323,E65000001,PO301AS,PO30 1AS,PO30 1AS,E14001304,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33037548
"1270311",E630,E35999999,E56000016,E99999999,E92000001,"199507",,E54000042,"4525",E06000046,50.6964454650879,E37000055,,-1.29878795146942,E01017328,E01017328,E02003589,E02003589,E40000005,E00087510,E00087510,7A2,E99999999,"449621","1",E18000009,E06000046,"0088769",E05013380,E04001323,E65000001,PO301AX,PO30 1AX,PO30 1AX,E14001304,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33041108
"1270313",E630,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"6991",E06000046,50.6991806030273,E37000055,,-1.29733097553253,E01017326,E01017326,E02003589,E02003589,E40000005,E00087493,E00087493,5A3,E99999999,"449721","1",E18000009,E06000046,"0089074",E05013380,E04001323,E65000001,PO301BA,PO30 1BA,PO30 1BA,E14001304,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33037547
"1270314",E630,E35999999,E56000016,E99999999,E92000001,"202404",,E54000042,"6991",E06000046,50.7002716064453,E37000055,,-1.29060304164886,E01017326,E01017326,E02003589,E02003589,E40000005,E00087492,E00087492,7A2,E99999999,"450195","1",E18000009,E06000046,"0089200",E05013380,E04001323,E65000001,PO301BF,PO30 1BF,PO30 1BF,E14001304,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33037545
"1270315",E630,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"6991",E06000046,50.6989707946777,E37000055,,-1.2980420589447,E01017326,E01017326,E02003589,E02003589,E40000005,E00087494,E00087494,7A2,E99999999,"449671","1",E18000009,E06000046,"0089050",E05013380,E04001323,E65000001,PO301BG,PO30 1BG,PO30 1BG,E14001304,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33037548
"1270316",E630,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"6991",E06000046,50.6990699768066,E37000055,,-1.29839503765106,E01017326,E01017326,E02003589,E02003589,E40000005,E00087493,E00087493,5A3,E99999999,"449646","1",E18000009,E06000046,"0089061",E05013380,E04001323,E65000001,PO301BH,PO30 1BH,PO30 1BH,E14001304,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33037547
"1270317",E630,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"6991",E06000046,50.6985321044922,E37000055,,-1.29858696460724,E01017326,E01017326,E02003589,E02003589,E40000005,E00087493,E00087493,5A3,E99999999,"449633","1",E18000009,E06000046,"0089001",E05013380,E04001323,E65000001,PO301BJ,PO30 1BJ,PO30 1BJ,E14001304,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33037547
"1270318",E630,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"6991",E06000046,50.6986694335938,E37000055,,-1.29891002178192,E01017326,E01017326,E02003589,E02003589,E40000005,E00087493,E00087493,5A3,E99999999,"449610","1",E18000009,E06000046,"0089016",E05013380,E04001323,E65000001,PO301BL,PO30 1BL,PO30 1BL,E14001304,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33037547
"1270319",E630,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"6991",E06000046,50.6995849609375,E37000055,,-1.2975800037384,E01017326,E01017326,E02003589,E02003589,E40000005,E00087493,E00087493,5A3,E99999999,"449703","1",E18000009,E06000046,"0089119",E05013380,E04001323,E65000001,PO301BQ,PO30 1BQ,PO30 1BQ,E14001304,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33037547
"1270320",E630,E35999999,E56000016,E99999999,E92000001,"199806",,E54000042,"6991",E06000046,50.6992454528809,E37000055,,-1.29492294788361,E01017326,E01017326,E02003589,E02003589,E40000005,E00087501,E00087501,7A2,E99999999,"449891","1",E18000009,E06000046,"0089083",E05013380,E04001323,E65000001,PO301BS,PO30 1BS,PO30 1BS,E14001304,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33037552
"1270321",E630,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"4525",E06000046,50.6974067687988,E37000055,,-1.30014705657959,E01017328,E01017328,E02003589,E02003589,E40000005,E00087507,E00087507,5A3,E99999999,"449524","1",E18000009,E06000046,"0088875",E05013380,E04001323,E65000001,PO301BU,PO30 1BU,PO30 1BU,E14001304,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33041108
"1270322",E630,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"4525",E06000046,50.6978912353516,E37000055,,-1.30012500286102,E01017328,E01017328,E02003589,E02003589,E40000005,E00087507,E00087507,5A3,E99999999,"449525","1",E18000009,E06000046,"0088929",E05013380,E04001323,E65000001,PO301BW,PO30 1BW,PO30 1BW,E14001304,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33041108
"1270323",E630,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"4525",E06000046,50.6967544555664,E37000055,,-1.30093502998352,E01017328,E01017328,E02003589,E02003589,E40000005,E00087508,E00087508,5B2,E99999999,"449469","1",E18000009,E06000046,"0088802",E05013380,E04001323,E65000001,PO301BX,PO30 1BX,PO30 1BX,E14001304,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33041108
"1270324",E630,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"4525",E06000046,50.6970100402832,E37000055,,-1.30144095420837,E01017328,E01017328,E02003589,E02003589,E40000005,E00087506,E00087506,5A3,E99999999,"449433","1",E18000009,E06000046,"0088830",E05013380,E04001323,E65000001,PO301BY,PO30 1BY,PO30 1BY,E14001304,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33041108
"1270325",E630,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"4525",E06000046,50.6963539123535,E37000055,,-1.30157804489136,E01017328,E01017328,E02003589,E02003589,E40000005,E00087508,E00087508,5B2,E99999999,"449424","1",E18000009,E06000046,"0088757",E05013380,E04001323,E65000001,PO301BZ,PO30 1BZ,PO30 1BZ,E14001304,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33041108
"1270326",E630,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"4525",E06000046,50.6965827941895,E37000055,,-1.3021559715271,E01017328,E01017328,E02003589,E02003589,E40000005,E00087508,E00087508,5B2,E99999999,"449383","1",E18000009,E06000046,"0088782",E05013380,E04001323,E65000001,PO301DA,PO30 1DA,PO30 1DA,E14001304,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33041108
"1270378",E630,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"6991",E06000046,50.6990776062012,E37000055,,-1.29534995555878,E01017326,E01017326,E02003589,E02003589,E40000005,E00087494,E00087494,7A2,E99999999,"449861","1",E18000009,E06000046,"0089064",E05013380,E04001323,E65000001,PO301HX,PO30 1HX,PO30 1HX,E14001304,E23000030,E12000008,C1,UF1,E38000253,E30000070,"1",E33037548
"1270379",E630,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"6991",E06000046,50.6989326477051,E37000055,,-1.29499804973602,E01017326,E01017326,E02003589,E02003589,E40000005,E00087492,E00087492,7A2,E99999999,"449886","1",E18000009,E06000046,"0089048",E05013380,E04001323,E65000001,PO301HY,PO30 1HY,PO30 1HY,E14001304,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33037543
"1270380",E630,E35999999,E56000016,E99999999,E92000001,"200310",,E54000042,"6991",E06000046,50.6992988586426,E37000055,,-1.29333603382111,E01017326,E01017326,E02003589,E02003589,E40000005,E00087492,E00087492,7A2,E99999999,"450003","1",E18000009,E06000046,"0089090",E05013380,E04001323,E65000001,PO301JA,PO30 1JA,PO30 1JA,E14001304,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33037543
"1270381",E630,E35999999,E56000016,E99999999,E92000001,"199501",,E54000042,"4525",E06000046,50.6964645385742,E37000055,,-1.30041599273682,E01017328,E01017328,E02003589,E02003589,E40000005,E00087508,E00087508,5B2,E99999999,"449506","1",E18000009,E06000046,"0088770",E05013380,E04001323,E65000001,PO301JB,PO30 1JB,PO30 1JB,E14001304,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33041108
"1270382",E630,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"6991",E06000046,50.6986541748047,E37000055,,-1.29692804813385,E01017326,E01017326,E02003589,E02003589,E40000005,E00087494,E00087494,7A2,E99999999,"449750","1",E18000009,E06000046,"0089016",E05013380,E04001323,E65000001,PO301JD,PO30 1JD,PO30 1JD,E14001304,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33037548
"1270383",E630,E35999999,E56000016,E99999999,E92000001,"198001",,E54000042,"6991",E06000046,50.6988410949707,E37000055,,-1.29361200332642,E01017326,E01017326,E02003589,E02003589,E40000005,E00087492,E00087492,7A2,E99999999,"449984","1",E18000009,E06000046,"0089039",E05013380,E04001323,E65000001,PO301JE,PO30 1JE,PO30 1JE,E14001304,E23000030,E12000008,C1,UF1,E38000253,E30000070,"0",E33037543
