OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"915049",,E35999999,E56000030,E99999999,E92000001,"198410",,E54000054,"28327",E08000035,53.8415107727051,E37000062,,-1.57569801807404,E01011513,E01011513,E02002360,E02002360,E40000012,E00058041,E00058041,5A2,E99999999,"428017","1",E18000003,E08000035,"0438444",E05011405,E43000294,E65000001,LS168EZ,LS16 8EZ,LS16 8EZ,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012257
"915161",,E35999999,E56000030,E99999999,E92000001,"200106",,E54000054,"28327",E08000035,53.8406944274902,E37000062,,-1.57444500923157,E01011513,E01011513,E02002360,E02002360,E40000012,E00058041,E00058041,5A2,E99999999,"428100","1",E18000003,E08000035,"0438354",E05011405,E43000294,E65000001,LS168PB,LS16 8PB,LS16 8PB,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012257
"927064",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"6782",E08000035,53.8252716064453,E37000062,,-1.56626105308533,E01011691,E01011691,E02002360,E02002360,E40000012,E00058926,E00058926,2A3,E99999999,"428649","1",E18000003,E08000035,"0436641",E05011413,E43000294,E65000001,LS6 4AJ,LS6  4AJ,LS6 4AJ,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012254
"927065",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"6782",E08000035,53.8241348266602,E37000062,,-1.56554305553436,E01011691,E01011691,E02002360,E02002360,E40000012,E00058926,E00058926,2A3,E99999999,"428697","1",E18000003,E08000035,"0436515",E05011413,E43000294,E65000001,LS6 4AL,LS6  4AL,LS6 4AL,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012254
"927066",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"6782",E08000035,53.8243789672852,E37000062,,-1.56567704677582,E01011691,E01011691,E02002360,E02002360,E40000012,E00058926,E00058926,2A3,E99999999,"428688","1",E18000003,E08000035,"0436542",E05011413,E43000294,E65000001,LS6 4AN,LS6  4AN,LS6 4AN,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012254
"927067",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"6782",E08000035,53.8246803283691,E37000062,,-1.56436800956726,E01011691,E01011691,E02002360,E02002360,E40000012,E00058926,E00058926,2A3,E99999999,"428774","1",E18000003,E08000035,"0436576",E05011413,E43000294,E65000001,LS6 4AP,LS6  4AP,LS6 4AP,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012254
"927069",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"6782",E08000035,53.824779510498,E37000062,,-1.56497395038605,E01011691,E01011691,E02002360,E02002360,E40000012,E00058926,E00058926,2A3,E99999999,"428734","1",E18000003,E08000035,"0436587",E05011413,E43000294,E65000001,LS6 4AR,LS6  4AR,LS6 4AR,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012254
"927073",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"6782",E08000035,53.8251914978027,E37000062,,-1.56448400020599,E01011691,E01011691,E02002360,E02002360,E40000012,E00058926,E00058926,2A3,E99999999,"428766","1",E18000003,E08000035,"0436633",E05011413,E43000294,E65000001,LS6 4AW,LS6  4AW,LS6 4AW,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012254
"927105",E630,E35001333,E56000030,E99999999,E92000001,"200603",,E54000054,"6782",E08000035,53.8249740600586,E37000062,,-1.56675004959106,E01011691,E01011691,E02002360,E02002360,E40000012,E00058926,E00058926,2A3,E99999999,"428617","1",E18000003,E08000035,"0436608",E05011413,E43000294,E65000001,LS6 4DQ,LS6  4DQ,LS6 4DQ,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012254
"927135",E630,E35001333,E56000030,E99999999,E92000001,"200709",,E54000054,"28327",E08000035,53.8395080566406,E37000062,,-1.56655502319336,E01011513,E01011513,E02002360,E02002360,E40000012,E00169590,E00169590,5A2,E99999999,"428620","1",E18000003,E08000035,"0438225",E05011405,E43000294,E65000001,LS6 4FG,LS6  4FG,LS6 4FG,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012257
"927138",E630,E35001333,E56000030,E99999999,E92000001,"202004",,E54000054,"6782",E08000035,53.82958984375,E37000062,,-1.56524395942688,E01011691,E01011691,E02002360,E02002360,E40000012,E00058907,E00058907,5A2,E99999999,"428713","1",E18000003,E08000035,"0437122",E05011405,E43000294,E65000001,LS6 4FL,LS6  4FL,LS6 4FL,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012255
"927158",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"6782",E08000035,53.8284034729004,E37000062,,-1.56584894657135,E01011691,E01011691,E02002360,E02002360,E40000012,E00058890,E00058890,3A1,E99999999,"428674","1",E18000003,E08000035,"0436990",E05011413,E43000294,E65000001,LS6 4HY,LS6  4HY,LS6 4HY,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012254
"927159",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"6782",E08000035,53.8298110961914,E37000062,,-1.56498301029205,E01011691,E01011691,E02002360,E02002360,E40000012,E00058907,E00058907,5A2,E99999999,"428730","1",E18000003,E08000035,"0437147",E05011405,E43000294,E65000001,LS6 4HZ,LS6  4HZ,LS6 4HZ,E14001321,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012255
