OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1557145",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"24280",E09000020,51.4930648803711,E37000051,,-0.156666994094849,E01002859,E01002859,E02000588,E02000588,E40000003,E00014368,E00014368,"2D2",E99999999,"528064","1",E18000007,E09000020,"0178735",E05009403,E43000210,E65000001,SW1W8EE,SW1W 8EE,SW1W 8EE,E14001160,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33030285
"1557146",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"24280",E09000020,51.4929885864258,E37000051,,-0.157058000564575,E01002859,E01002859,E02000588,E02000588,E40000003,E00014368,E00014368,"2D2",E99999999,"528037","1",E18000007,E09000020,"0178726",E05009403,E43000210,E65000001,SW1W8EG,SW1W 8EG,SW1W 8EG,E14001160,E23000001,E12000007,A1,UN1,E38000256,E30000234,"1",E33030285
"1557147",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"24280",E09000020,51.4922485351562,E37000051,,-0.158976003527641,E01002859,E01002859,E02000588,E02000588,E40000003,E00014347,E00014347,"2D3",E99999999,"527906","1",E18000007,E09000020,"0178640",E05009403,E43000210,E65000001,SW1W8EL,SW1W 8EL,SW1W 8EL,E14001160,E23000001,E12000007,A1,UN1,E38000256,E30000234,"1",E33030279
"1557149",E630,E35000074,E56000021,E99999999,E92000001,"200012",,E54000027,"24280",E09000020,51.4928092956543,E37000051,,-0.15820400416851,E01002859,E01002859,E02000588,E02000588,E40000003,E00014367,E00014367,"2D3",E99999999,"527958","1",E18000007,E09000020,"0178704",E05009403,E43000210,E65000001,SW1W8ER,SW1W 8ER,SW1W 8ER,E14001160,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33030281
"1557152",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"24280",E09000020,51.4941749572754,E37000051,,-0.155844002962112,E01002859,E01002859,E02000588,E02000588,E40000003,E00014368,E00014368,"2D2",E99999999,"528118","1",E18000007,E09000020,"0178860",E05009403,E43000210,E65000001,SW1W8EZ,SW1W 8EZ,SW1W 8EZ,E14001160,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33030285
"1557155",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"24280",E09000020,51.493782043457,E37000051,,-0.155902996659279,E01002859,E01002859,E02000588,E02000588,E40000003,E00014368,E00014368,"2D2",E99999999,"528115","1",E18000007,E09000020,"0178816",E05009403,E43000210,E65000001,SW1W8HA,SW1W 8HA,SW1W 8HA,E14001160,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33030285
"1557156",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"24280",E09000020,51.4940643310547,E37000051,,-0.156093001365662,E01002859,E01002859,E02000588,E02000588,E40000003,E00014368,E00014368,"2D2",E99999999,"528101","1",E18000007,E09000020,"0178847",E05009403,E43000210,E65000001,SW1W8HB,SW1W 8HB,SW1W 8HB,E14001160,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33030285
"1557157",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"24280",E09000020,51.4936103820801,E37000051,,-0.15582300722599,E01002859,E01002859,E02000588,E02000588,E40000003,E00014368,E00014368,"2D2",E99999999,"528121","1",E18000007,E09000020,"0178797",E05009403,E43000210,E65000001,SW1W8HD,SW1W 8HD,SW1W 8HD,E14001160,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33030285
"1557385",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"21429",E09000020,51.4973449707031,E37000051,,-0.159433007240295,E01002818,E01002818,E02000588,E02000588,E40000003,E00014096,E00014096,"2D3",E99999999,"527860","1",E18000007,E09000020,"0179206",E05009389,E43000210,E65000001,SW1X0AA,SW1X 0AA,SW1X 0AA,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33030252
"1557386",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"21429",E09000020,51.4973335266113,E37000051,,-0.159951999783516,E01002818,E01002818,E02000588,E02000588,E40000003,E00014096,E00014096,"2D3",E99999999,"527824","1",E18000007,E09000020,"0179204",E05009389,E43000210,E65000001,SW1X0AB,SW1X 0AB,SW1X 0AB,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33030252
