OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1764553",E630,E35001491,E56000007,E99999999,E92000001,"198001",,E54000062,"1225",E08000028,52.552806854248,E37000001,,-1.9964120388031,E01009962,E01009962,E02002046,E02002046,E40000011,E00050415,E00050415,"8D2",E99999999,"400340","1",E18000005,E08000028,"0294994",E05001265,E43000182,E65000001,WS100EB,WS10 0EB,WS10 0EB,E14001547,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020825
"1764554",E630,E35001491,E56000007,E99999999,E92000001,"198001",,E54000062,"1619",E08000028,52.5510330200195,E37000001,,-1.99532103538513,E01009963,E01009963,E02002046,E02002046,E40000011,E00050394,E00050394,"8D1",E99999999,"400414","1",E18000005,E08000028,"0294797",E05001265,E43000182,E65000001,WS100ED,WS10 0ED,WS10 0ED,E14001547,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020825
"1764555",E630,E35001491,E56000007,E99999999,E92000001,"198001",,E54000062,"1225",E08000028,52.5527763366699,E37000001,,-1.9957480430603,E01009962,E01009962,E02002046,E02002046,E40000011,E00050409,E00050409,"8D1",E99999999,"400385","1",E18000005,E08000028,"0294991",E05001265,E43000182,E65000001,WS100EE,WS10 0EE,WS10 0EE,E14001547,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020825
"1764556",E630,E35001491,E56000007,E99999999,E92000001,"198001",,E54000062,"1619",E08000028,52.5511932373047,E37000001,,-1.99481904506683,E01009963,E01009963,E02002046,E02002046,E40000011,E00050416,E00050416,"8D2",E99999999,"400448","1",E18000005,E08000028,"0294815",E05001265,E43000182,E65000001,WS100EF,WS10 0EF,WS10 0EF,E14001547,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020825
"1764557",E630,E35001491,E56000007,E99999999,E92000001,"198001",,E54000062,"1619",E08000028,52.5491981506348,E37000001,,-1.99246001243591,E01009963,E01009963,E02002046,E02002046,E40000011,E00050387,E00050387,"8D2",E99999999,"400608","1",E18000005,E08000028,"0294593",E05001265,E43000182,E65000001,WS100EG,WS10 0EG,WS10 0EG,E14001547,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020825
"1764558",E630,E35001491,E56000007,E99999999,E92000001,"198001",,E54000062,"1619",E08000028,52.5487785339355,E37000001,,-1.99377202987671,E01009963,E01009963,E02002046,E02002046,E40000011,E00050387,E00050387,"8D2",E99999999,"400519","1",E18000005,E08000028,"0294546",E05001265,E43000182,E65000001,WS100EJ,WS10 0EJ,WS10 0EJ,E14001547,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020825
"1764559",E630,E35001491,E56000007,E99999999,E92000001,"198001",,E54000062,"1619",E08000028,52.5499649047852,E37000001,,-1.99588096141815,E01009963,E01009963,E02002046,E02002046,E40000011,E00050394,E00050394,"8D1",E99999999,"400376","1",E18000005,E08000028,"0294678",E05001265,E43000182,E65000001,WS100EL,WS10 0EL,WS10 0EL,E14001547,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020825
"1764560",E630,E35001491,E56000007,E99999999,E92000001,"198001",,E54000062,"1619",E08000028,52.5493431091309,E37000001,,-1.99529099464417,E01009963,E01009963,E02002046,E02002046,E40000011,E00050387,E00050387,"8D2",E99999999,"400416","1",E18000005,E08000028,"0294609",E05001265,E43000182,E65000001,WS100EN,WS10 0EN,WS10 0EN,E14001547,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020825
"1764561",E630,E35001491,E56000007,E99999999,E92000001,"198001",,E54000062,"1619",E08000028,52.549503326416,E37000001,,-1.99701702594757,E01009963,E01009963,E02002046,E02002046,E40000011,E00050393,E00050393,"8D1",E99999999,"400299","1",E18000005,E08000028,"0294627",E05001265,E43000182,E65000001,WS100EP,WS10 0EP,WS10 0EP,E14001547,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020825
"1764562",E630,E35001491,E56000007,E99999999,E92000001,"198001",,E54000062,"1619",E08000028,52.5494499206543,E37000001,,-1.99341797828674,E01009963,E01009963,E02002046,E02002046,E40000011,E00050387,E00050387,"8D2",E99999999,"400543","1",E18000005,E08000028,"0294621",E05001265,E43000182,E65000001,WS100EQ,WS10 0EQ,WS10 0EQ,E14001547,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020825
"1764564",E630,E35001491,E56000007,E99999999,E92000001,"198001",,E54000062,"1619",E08000028,52.5505104064941,E37000001,,-1.99859499931335,E01009963,E01009963,E02002046,E02002046,E40000011,E00050393,E00050393,"8D1",E99999999,"400192","1",E18000005,E08000028,"0294739",E05001265,E43000182,E65000001,WS100ES,WS10 0ES,WS10 0ES,E14001547,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020825
"1764565",E630,E35001491,E56000007,E99999999,E92000001,"198001",,E54000062,"1225",E08000028,52.5511589050293,E37000001,,-1.99793100357056,E01009962,E01009962,E02002046,E02002046,E40000011,E00050415,E00050415,"8D2",E99999999,"400237","1",E18000005,E08000028,"0294811",E05001265,E43000182,E65000001,WS100ET,WS10 0ET,WS10 0ET,E14001547,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020825
"1764566",E630,E35001491,E56000007,E99999999,E92000001,"198001",,E54000062,"1619",E08000028,52.5509071350098,E37000001,,-1.99633800983429,E01009963,E01009963,E02002046,E02002046,E40000011,E00050394,E00050394,"8D1",E99999999,"400345","1",E18000005,E08000028,"0294783",E05001265,E43000182,E65000001,WS100EU,WS10 0EU,WS10 0EU,E14001547,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020825
"1764567",E630,E35001491,E56000007,E99999999,E92000001,"198001",,E54000062,"1619",E08000028,52.5491371154785,E37000001,,-1.99844694137573,E01009963,E01009963,E02002046,E02002046,E40000011,E00050393,E00050393,"8D1",E99999999,"400202","1",E18000005,E08000028,"0294586",E05001265,E43000182,E65000001,WS100EW,WS10 0EW,WS10 0EW,E14001547,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020825
"1764568",E630,E35001491,E56000007,E99999999,E92000001,"198001",,E54000062,"1225",E08000028,52.552677154541,E37000001,,-1.99695694446564,E01009962,E01009962,E02002046,E02002046,E40000011,E00050415,E00050415,"8D2",E99999999,"400303","1",E18000005,E08000028,"0294980",E05001265,E43000182,E65000001,WS100EX,WS10 0EX,WS10 0EX,E14001547,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020825
"1764579",E630,E35001491,E56000007,E99999999,E92000001,"198001",,E54000062,"1225",E08000028,52.5535774230957,E37000001,,-1.9928719997406,E01009962,E01009962,E02002046,E02002046,E40000011,E00050408,E00050408,"8D1",E99999999,"400580","1",E18000005,E08000028,"0295080",E05001265,E43000182,E65000001,WS100HH,WS10 0HH,WS10 0HH,E14001547,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020825
"1764580",E630,E35001491,E56000007,E99999999,E92000001,"198001",,E54000062,"1225",E08000028,52.553108215332,E37000001,,-1.99294602870941,E01009962,E01009962,E02002046,E02002046,E40000011,E00050408,E00050408,"8D1",E99999999,"400575","1",E18000005,E08000028,"0295028",E05001265,E43000182,E65000001,WS100HJ,WS10 0HJ,WS10 0HJ,E14001547,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020825
"1764581",E630,E35001491,E56000007,E99999999,E92000001,"198001",,E54000062,"1619",E08000028,52.552074432373,E37000001,,-1.99346196651459,E01009963,E01009963,E02002046,E02002046,E40000011,E00050416,E00050416,"8D2",E99999999,"400540","1",E18000005,E08000028,"0294913",E05001265,E43000182,E65000001,WS100HL,WS10 0HL,WS10 0HL,E14001547,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020825
"1764582",E630,E35001491,E56000007,E99999999,E92000001,"198001",,E54000062,"1619",E08000028,52.5526161193848,E37000001,,-1.9943619966507,E01009963,E01009963,E02002046,E02002046,E40000011,E00050416,E00050416,"8D2",E99999999,"400479","1",E18000005,E08000028,"0294973",E05001265,E43000182,E65000001,WS100HN,WS10 0HN,WS10 0HN,E14001547,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020825
"1764583",E630,E35001491,E56000007,E99999999,E92000001,"198001",,E54000062,"1018",E08000028,52.5515098571777,E37000001,,-1.99160397052765,E01009965,E01009965,E02002046,E02002046,E40000011,E00050413,E00050413,"8D1",E99999999,"400666","1",E18000005,E08000028,"0294850",E05001265,E43000182,E65000001,WS100HP,WS10 0HP,WS10 0HP,E14001547,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020824
"1764584",E630,E35001491,E56000007,E99999999,E92000001,"198001",,E54000062,"1225",E08000028,52.5536041259766,E37000001,,-1.99512898921967,E01009962,E01009962,E02002046,E02002046,E40000011,E00050409,E00050409,"8D1",E99999999,"400427","1",E18000005,E08000028,"0295083",E05001265,E43000182,E65000001,WS100HQ,WS10 0HQ,WS10 0HQ,E14001547,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020825
"1764585",E630,E35001491,E56000007,E99999999,E92000001,"198001",,E54000062,"1018",E08000028,52.5504570007324,E37000001,,-1.9927099943161,E01009965,E01009965,E02002046,E02002046,E40000011,E00050413,E00050413,"8D1",E99999999,"400591","1",E18000005,E08000028,"0294733",E05001265,E43000182,E65000001,WS100HR,WS10 0HR,WS10 0HR,E14001547,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020824
"1764586",E630,E35001491,E56000007,E99999999,E92000001,"198001",,E54000062,"1018",E08000028,52.5508995056152,E37000001,,-1.99142694473267,E01009965,E01009965,E02002046,E02002046,E40000011,E00050413,E00050413,"8D1",E99999999,"400678","1",E18000005,E08000028,"0294782",E05001265,E43000182,E65000001,WS100HS,WS10 0HS,WS10 0HS,E14001547,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020824
"1764587",E630,E35001491,E56000007,E99999999,E92000001,"198001",,E54000062,"1225",E08000028,52.5530204772949,E37000001,,-1.99104297161102,E01009962,E01009962,E02002046,E02002046,E40000011,E00050408,E00050408,"8D1",E99999999,"400704","1",E18000005,E08000028,"0295018",E05001265,E43000182,E65000001,WS100HT,WS10 0HT,WS10 0HT,E14001547,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020825
"1764588",E630,E35001491,E56000007,E99999999,E92000001,"198001",,E54000062,"1018",E08000028,52.5525703430176,E37000001,,-1.98974597454071,E01009965,E01009965,E02002046,E02002046,E40000011,E00050419,E00050419,"8D2",E99999999,"400792","1",E18000005,E08000028,"0294968",E05001265,E43000182,E65000001,WS100HU,WS10 0HU,WS10 0HU,E14001547,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020824
