OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1257336",E630,E35001312,E56000016,E99999999,E92000001,"198301",,E54000042,"6807",E06000044,50.7983245849609,E37000055,,-1.07637000083923,E01017080,E01017080,E02003538,E02003538,E40000005,E00086265,E00086265,4A2,E99999999,"465188","1",E18000009,E06000044,"0100270",E05002448,E43000035,E65000001,PO1 5AA,PO1  5AA,PO1 5AA,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040884
"1257338",E630,E35001312,E56000016,E99999999,E92000001,"199201",,E54000042,"6807",E06000044,50.7970199584961,E37000055,,-1.07650899887085,E01017080,E01017080,E02003538,E02003538,E40000005,E00086265,E00086265,4A2,E99999999,"465180","1",E18000009,E06000044,"0100125",E05002448,E43000035,E65000001,PO1 5AD,PO1  5AD,PO1 5AD,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040884
"1257344",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"6807",E06000044,50.796516418457,E37000055,,-1.0763920545578,E01017080,E01017080,E02003538,E02003538,E40000005,E00086265,E00086265,4A2,E99999999,"465189","1",E18000009,E06000044,"0100069",E05002448,E43000035,E65000001,PO1 5AL,PO1  5AL,PO1 5AL,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040884
"1257345",E630,E35001312,E56000016,E99999999,E92000001,"198710",,E54000042,"6807",E06000044,50.7965621948242,E37000055,,-1.07534098625183,E01017080,E01017080,E02003538,E02003538,E40000005,E00086264,E00086264,4A2,E99999999,"465263","1",E18000009,E06000044,"0100075",E05002448,E43000035,E65000001,PO1 5AN,PO1  5AN,PO1 5AN,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040885
"1257346",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"6807",E06000044,50.797306060791,E37000055,,-1.07614898681641,E01017080,E01017080,E02003538,E02003538,E40000005,E00086265,E00086265,4A2,E99999999,"465205","1",E18000009,E06000044,"0100157",E05002448,E43000035,E65000001,PO1 5AP,PO1  5AP,PO1 5AP,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040884
"1257347",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"6807",E06000044,50.7977027893066,E37000055,,-1.07501995563507,E01017080,E01017080,E02003538,E02003538,E40000005,E00086265,E00086265,4A2,E99999999,"465284","1",E18000009,E06000044,"0100202",E05002448,E43000035,E65000001,PO1 5AR,PO1  5AR,PO1 5AR,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040884
"1257348",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"6807",E06000044,50.7968559265137,E37000055,,-1.07404398918152,E01017080,E01017080,E02003538,E02003538,E40000005,E00086264,E00086264,4A2,E99999999,"465354","1",E18000009,E06000044,"0100109",E05002448,E43000035,E65000001,PO1 5AS,PO1  5AS,PO1 5AS,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040885
"1257349",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"12770",E06000044,50.7977981567383,E37000055,,-1.07135701179504,E01017081,E01017081,E02003538,E02003538,E40000005,E00086261,E00086261,4A2,E99999999,"465542","1",E18000009,E06000044,"0100216",E05002448,E43000035,E65000001,PO1 5AT,PO1  5AT,PO1 5AT,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040885
"1257350",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"12770",E06000044,50.7975463867188,E37000055,,-1.07130599021912,E01017081,E01017081,E02003538,E02003538,E40000005,E00086261,E00086261,4A2,E99999999,"465546","1",E18000009,E06000044,"0100188",E05002448,E43000035,E65000001,PO1 5AU,PO1  5AU,PO1 5AU,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040885
"1257351",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"6807",E06000044,50.7965049743652,E37000055,,-1.07375299930573,E01017080,E01017080,E02003538,E02003538,E40000005,E00086264,E00086264,4A2,E99999999,"465375","1",E18000009,E06000044,"0100070",E05002448,E43000035,E65000001,PO1 5AW,PO1  5AW,PO1 5AW,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040885
"1257352",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"6570",E06000044,50.8008079528809,E37000055,,-1.06884300708771,E01017076,E01017076,E02003538,E02003538,E40000005,E00086234,E00086234,5A3,E99999999,"465715","1",E18000009,E06000044,"0100553",E05002448,E43000035,E65000001,PO1 5AX,PO1  5AX,PO1 5AX,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040881
"1257353",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"6570",E06000044,50.799259185791,E37000055,,-1.0697820186615,E01017076,E01017076,E02003538,E02003538,E40000005,E00086258,E00086258,5A3,E99999999,"465651","1",E18000009,E06000044,"0100380",E05002448,E43000035,E65000001,PO1 5AY,PO1  5AY,PO1 5AY,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040880
"1257354",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"12770",E06000044,50.7978439331055,E37000055,,-1.07249200344086,E01017081,E01017081,E02003538,E02003538,E40000005,E00086262,E00086262,4A2,E99999999,"465462","1",E18000009,E06000044,"0100220",E05002448,E43000035,E65000001,PO1 5AZ,PO1  5AZ,PO1 5AZ,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040885
"1257355",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"12770",E06000044,50.798095703125,E37000055,,-1.07152199745178,E01017081,E01017081,E02003538,E02003538,E40000005,E00086261,E00086261,4A2,E99999999,"465530","1",E18000009,E06000044,"0100249",E05002448,E43000035,E65000001,PO1 5BA,PO1  5BA,PO1 5BA,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040885
"1257356",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"12770",E06000044,50.7992401123047,E37000055,,-1.07070398330688,E01017081,E01017081,E02003538,E02003538,E40000005,E00086257,E00086257,5A3,E99999999,"465586","1",E18000009,E06000044,"0100377",E05002448,E43000035,E65000001,PO1 5BB,PO1  5BB,PO1 5BB,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040880
"1257357",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"12770",E06000044,50.7987480163574,E37000055,,-1.07336795330048,E01017081,E01017081,E02003538,E02003538,E40000005,E00086259,E00086259,4A2,E99999999,"465399","1",E18000009,E06000044,"0100320",E05002448,E43000035,E65000001,PO1 5BD,PO1  5BD,PO1 5BD,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040885
"1257358",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"12770",E06000044,50.7977752685547,E37000055,,-1.07313096523285,E01017081,E01017081,E02003538,E02003538,E40000005,E00086262,E00086262,4A2,E99999999,"465417","1",E18000009,E06000044,"0100212",E05002448,E43000035,E65000001,PO1 5BE,PO1  5BE,PO1 5BE,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040885
"1257359",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"6807",E06000044,50.7984390258789,E37000055,,-1.07406902313232,E01017080,E01017080,E02003538,E02003538,E40000005,E00086263,E00086263,4A2,E99999999,"465350","1",E18000009,E06000044,"0100285",E05002448,E43000035,E65000001,PO1 5BG,PO1  5BG,PO1 5BG,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040885
"1257360",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"6807",E06000044,50.7979202270508,E37000055,,-1.07412195205688,E01017080,E01017080,E02003538,E02003538,E40000005,E00086263,E00086263,4A2,E99999999,"465347","1",E18000009,E06000044,"0100227",E05002448,E43000035,E65000001,PO1 5BH,PO1  5BH,PO1 5BH,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040885
"1257361",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"12770",E06000044,50.7974052429199,E37000055,,-1.07400405406952,E01017081,E01017081,E02003538,E02003538,E40000005,E00086262,E00086262,4A2,E99999999,"465356","1",E18000009,E06000044,"0100170",E05002448,E43000035,E65000001,PO1 5BJ,PO1  5BJ,PO1 5BJ,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040885
