OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"544090",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2430",S30000012,55.8960609436035,S99999999,,-3.59828495979309,S01013348,S01020822,S02002494,S02003841,S99999999,S00134602,S00180360,1A1,S99999999,"300151","1",S08000024,S12000040,"0668148",S13002827,S99999999,S99999999,EH481JU,EH48 1JU,EH48 1JU,S14000068,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004209
"544091",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2430",S30000012,55.9084548950195,S99999999,,-3.57735896110535,S01013348,S01020822,S02002494,S02003841,S99999999,S00134602,S00180360,1A1,S99999999,"301491","1",S08000024,S12000040,"0669497",S13002827,S99999999,S99999999,EH481JX,EH48 1JX,EH48 1JX,S14000068,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004209
"544092",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2430",S30000012,55.908992767334,S99999999,,-3.58853101730347,S01013348,S01020822,S02002494,S02003841,S99999999,S00134602,S00180360,1A1,S99999999,"300794","1",S08000024,S12000040,"0669573",S13002827,S99999999,S99999999,EH481JY,EH48 1JY,EH48 1JY,S14000068,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004209
"544093",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2430",S30000012,55.906852722168,S99999999,,-3.61974906921387,S01013348,S01020822,S02002494,S02003841,S99999999,S00134602,S00180364,1A1,S99999999,"298837","1",S08000024,S12000040,"0669380",S13002827,S99999999,S99999999,EH481JZ,EH48 1JZ,EH48 1JZ,S14000068,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004209
"544857",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5838",S30000012,55.9165077209473,S99999999,,-3.57914209365845,S01013434,S01020822,S02002507,S02003841,S99999999,S00133650,S00180360,1B2,S99999999,"301400","1",S08000024,S12000040,"0670396",S13002827,S99999999,S99999999,EH484JT,EH48 4JT,EH48 4JT,S14000068,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004214
"544858",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5838",S30000012,55.9233055114746,S99999999,,-3.5943500995636,S01013434,S01020822,S02002507,S02003841,S99999999,S00133650,S00180360,1B2,S99999999,"300467","1",S08000024,S12000040,"0671174",S13002827,S99999999,S99999999,EH484JU,EH48 4JU,EH48 4JU,S14000068,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004214
"544860",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5838",S30000012,55.9133682250977,S99999999,,-3.59542989730835,S01013434,S01020822,S02002507,S02003841,S99999999,S00133650,S00180360,1B2,S99999999,"300374","1",S08000024,S12000040,"0670070",S13002827,S99999999,S99999999,EH484JX,EH48 4JX,EH48 4JX,S14000068,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004214
"544862",S999,S99999999,S99999999,S99999999,S92000003,"200601",,S99999999,"5838",S30000012,55.9151611328125,S99999999,,-3.59023904800415,S01013434,S01020822,S02002507,S02003841,S99999999,S00133650,S00180360,1B2,S99999999,"300703","1",S08000024,S12000040,"0670262",S13002827,S99999999,S99999999,EH484JZ,EH48 4JZ,EH48 4JZ,S14000068,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004214
"544865",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5838",S30000012,55.9153480529785,S99999999,,-3.63765597343445,S01013434,S01020822,S02002507,S02003841,S99999999,S00134785,S00180364,1A3,S99999999,"297740","1",S08000024,S12000040,"0670352",S13002827,S99999999,S99999999,EH484LD,EH48 4LD,EH48 4LD,S14000068,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004214
"544872",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5838",S30000012,55.9222640991211,S99999999,,-3.64532494544983,S01013434,S01020822,S02002507,S02003841,S99999999,S00134785,S00180364,1A3,S99999999,"297279","1",S08000024,S12000040,"0671133",S13002828,S99999999,S99999999,EH484LN,EH48 4LN,EH48 4LN,S14000068,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004214
"544893",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5838",S30000012,55.9342918395996,S99999999,,-3.59997200965881,S01013434,S01020822,S02002507,S02003841,S99999999,S00133650,S00180360,1B2,S99999999,"300144","1",S08000024,S12000040,"0672405",S13002820,S99999999,S99999999,EH484NP,EH48 4NP,EH48 4NP,S14000068,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004214
"544899",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5838",S30000012,55.933235168457,S99999999,,-3.63051891326904,S01013434,S01020822,S02002507,S02003841,S99999999,S00134785,S00180364,1A3,S99999999,"298233","1",S08000024,S12000040,"0672332",S13002828,S99999999,S99999999,EH484NW,EH48 4NW,EH48 4NW,S14000068,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004214
"544906",S999,S99999999,S99999999,S99999999,S92000003,"200905",,S99999999,"5838",S30000012,55.9313011169434,S99999999,,-3.63552808761597,S01013434,S01020822,S02002507,S02003841,S99999999,S00134785,S00180364,1A3,S99999999,"297915","1",S08000024,S12000040,"0672124",S13002828,S99999999,S99999999,EH484PE,EH48 4PE,EH48 4PE,S14000068,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004214
"544907",S999,S99999999,S99999999,S99999999,S92000003,"201005",,S99999999,"5838",S30000012,55.9397926330566,S99999999,,-3.58265089988708,S01013434,S01020822,S02002507,S02003841,S99999999,S00133650,S00180360,1B2,S99999999,"301240","1",S08000024,S12000040,"0672992",S13002820,S99999999,S99999999,EH484PF,EH48 4PF,EH48 4PF,S14000068,S23000009,S99999999,"6",,S03000035,S22000070,"0",S34004214
"544928",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6667",S30000012,55.9764060974121,S99999999,,-3.58719205856323,S01013441,S01020829,S02002507,S02003841,S99999999,S00135002,S00180241,6A4,S99999999,"301050","1",S08000024,S12000040,"0677073",S13002820,S99999999,S99999999,EH496AA,EH49 6AA,EH49 6AA,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004204
"544929",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6667",S30000012,55.9766540527344,S99999999,,-3.58524703979492,S01013441,S01020829,S02002507,S02003841,S99999999,S00135002,S00180241,6A4,S99999999,"301172","1",S08000024,S12000040,"0677098",S13002820,S99999999,S99999999,EH496AB,EH49 6AB,EH49 6AB,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004204
"544930",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6667",S30000012,55.9762802124023,S99999999,,-3.59342098236084,S01013441,S01020829,S02002507,S02003841,S99999999,S00134522,S00180261,6A4,S99999999,"300661","1",S08000024,S12000040,"0677068",S13002820,S99999999,S99999999,EH496AD,EH49 6AD,EH49 6AD,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004214
"544931",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6667",S30000012,55.9757118225098,S99999999,,-3.59424710273743,S01013441,S01020829,S02002507,S02003841,S99999999,S00134522,S00180261,6A4,S99999999,"300608","1",S08000024,S12000040,"0677006",S13002820,S99999999,S99999999,EH496AE,EH49 6AE,EH49 6AE,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004214
"544932",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6667",S30000012,55.9759826660156,S99999999,,-3.5963249206543,S01013441,S01020829,S02002507,S02003841,S99999999,S00134522,S00180261,6A4,S99999999,"300479","1",S08000024,S12000040,"0677039",S13002820,S99999999,S99999999,EH496AF,EH49 6AF,EH49 6AF,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004214
"544933",S999,S99999999,S99999999,S99999999,S92000003,"198605",,S99999999,"6667",S30000012,55.9772453308105,S99999999,,-3.58463001251221,S01013441,S01020829,S02002507,S02003841,S99999999,S00135002,S00180241,6A4,S99999999,"301212","1",S08000024,S12000040,"0677163",S13002820,S99999999,S99999999,EH496AG,EH49 6AG,EH49 6AG,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004204
"544934",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6667",S30000012,55.9748878479004,S99999999,,-3.59831500053406,S01013441,S01020829,S02002507,S02003841,S99999999,S00134536,S00180265,6A4,S99999999,"300352","1",S08000024,S12000040,"0676920",S13002820,S99999999,S99999999,EH496AJ,EH49 6AJ,EH49 6AJ,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004268
"544935",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6667",S30000012,55.974536895752,S99999999,,-3.59684205055237,S01013441,S01020829,S02002507,S02003841,S99999999,S00134521,S00180272,6B2,S99999999,"300443","1",S08000024,S12000040,"0676879",S13002820,S99999999,S99999999,EH496AL,EH49 6AL,EH49 6AL,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004214
"544936",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6667",S30000012,55.973747253418,S99999999,,-3.59531903266907,S01013441,S01020829,S02002507,S02003841,S99999999,S00134522,S00180261,6A4,S99999999,"300536","1",S08000024,S12000040,"0676789",S13002820,S99999999,S99999999,EH496AN,EH49 6AN,EH49 6AN,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004214
"544937",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6761",S30000012,55.9731216430664,S99999999,,-3.59788990020752,S01013439,S01020827,S02002507,S02003841,S99999999,S00134524,S00180289,6A4,S99999999,"300374","1",S08000024,S12000040,"0676723",S13002820,S99999999,S99999999,EH496AP,EH49 6AP,EH49 6AP,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004268
"544938",S999,S99999999,S99999999,S99999999,S92000003,"198907",,S99999999,"6667",S30000012,55.9762115478516,S99999999,,-3.59114193916321,S01013441,S01020829,S02002507,S02003841,S99999999,S00135003,S00180262,5A3,S99999999,"300803","1",S08000024,S12000040,"0677057",S13002820,S99999999,S99999999,EH496AQ,EH49 6AQ,EH49 6AQ,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004204
"544939",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6667",S30000012,55.972583770752,S99999999,,-3.59583210945129,S01013441,S01020829,S02002507,S02003841,S99999999,S00134522,S00180261,6A4,S99999999,"300501","1",S08000024,S12000040,"0676660",S13002820,S99999999,S99999999,EH496AR,EH49 6AR,EH49 6AR,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004214
"544940",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6767",S30000012,55.970775604248,S99999999,,-3.59593391418457,S01013440,S01020828,S02002507,S02003841,S99999999,S00134523,S00180293,6A2,S99999999,"300490","1",S08000024,S12000040,"0676459",S13002820,S99999999,S99999999,EH496AS,EH49 6AS,EH49 6AS,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004214
"544941",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6767",S30000012,55.9694786071777,S99999999,,-3.59829998016357,S01013440,S01020828,S02002507,S02003841,S99999999,S00134525,S00180302,6A3,S99999999,"300339","1",S08000024,S12000040,"0676318",S13002820,S99999999,S99999999,EH496AT,EH49 6AT,EH49 6AT,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004214
"544942",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6761",S30000012,55.9708786010742,S99999999,,-3.59755706787109,S01013439,S01020827,S02002507,S02003841,S99999999,S00134524,S00180289,6A4,S99999999,"300389","1",S08000024,S12000040,"0676473",S13002820,S99999999,S99999999,EH496AU,EH49 6AU,EH49 6AU,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004268
"544943",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6667",S30000012,55.9745407104492,S99999999,,-3.59524011611938,S01013441,S01020829,S02002507,S02003841,S99999999,S00134521,S00180272,6B2,S99999999,"300543","1",S08000024,S12000040,"0676877",S13002820,S99999999,S99999999,EH496AW,EH49 6AW,EH49 6AW,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004214
"544944",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6767",S30000012,55.9706497192383,S99999999,,-3.5988450050354,S01013440,S01020828,S02002507,S02003841,S99999999,S00134525,S00180302,6A3,S99999999,"300308","1",S08000024,S12000040,"0676449",S13002820,S99999999,S99999999,EH496AX,EH49 6AX,EH49 6AX,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004214
"544945",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6761",S30000012,55.9698753356934,S99999999,,-3.60150504112244,S01013439,S01020827,S02002507,S02003841,S99999999,S00134529,S00180297,6A2,S99999999,"300140","1",S08000024,S12000040,"0676367",S13002820,S99999999,S99999999,EH496AY,EH49 6AY,EH49 6AY,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004268
"544946",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6761",S30000012,55.9707565307617,S99999999,,-3.60165405273438,S01013439,S01020827,S02002507,S02003841,S99999999,S00134524,S00180289,6A4,S99999999,"300133","1",S08000024,S12000040,"0676465",S13002820,S99999999,S99999999,EH496AZ,EH49 6AZ,EH49 6AZ,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004268
"544947",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6761",S30000012,55.9708786010742,S99999999,,-3.60125803947449,S01013439,S01020827,S02002507,S02003841,S99999999,S00134529,S00180297,6A2,S99999999,"300158","1",S08000024,S12000040,"0676478",S13002820,S99999999,S99999999,EH496BA,EH49 6BA,EH49 6BA,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004268
"544948",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6761",S30000012,55.9712715148926,S99999999,,-3.60048890113831,S01013439,S01020827,S02002507,S02003841,S99999999,S00134524,S00180289,6A4,S99999999,"300207","1",S08000024,S12000040,"0676521",S13002820,S99999999,S99999999,EH496BB,EH49 6BB,EH49 6BB,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004268
"544949",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6761",S30000012,55.9718589782715,S99999999,,-3.60235595703125,S01013439,S01020827,S02002507,S02003841,S99999999,S00134524,S00180289,6A4,S99999999,"300092","1",S08000024,S12000040,"0676589",S13002820,S99999999,S99999999,EH496BD,EH49 6BD,EH49 6BD,S14000068,S23000009,S99999999,"2",,S03000035,S22000070,"0",S34004268
