OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"418114",,E35999999,E56000031,E58000232,E92000001,"198001",,E54000058,"20607",E07000039,52.7905654907227,E37000045,,-1.53800702095032,E01019843,E01019843,E02004123,E02004123,E40000011,E00100418,E00100418,1C2,E10000007,"431252","1",E18000004,E07000039,"0321542",E05008823,E04002906,E65000001,DE117AA,DE11 7AA,DE11 7AA,E14001483,E23000018,E12000004,C1,RSN1,E38000261,E30000183,"0",E33016192
"418116",,E35999999,E56000031,E58000232,E92000001,"198001",,E54000058,"20607",E07000039,52.7943916320801,E37000045,,-1.54146695137024,E01019843,E01019843,E02004123,E02004123,E40000011,E00100418,E00100418,1C2,E10000007,"431016","1",E18000004,E07000039,"0321966",E05008823,E04002906,E65000001,DE117AD,DE11 7AD,DE11 7AD,E14001483,E23000018,E12000004,C1,RSN1,E38000261,E30000183,"0",E33016192
"418117",E630,E35001337,E56000031,E58000232,E92000001,"198001",,E54000058,"20607",E07000039,52.7884674072266,E37000045,,-1.52747094631195,E01019843,E01019843,E02004123,E02004123,E40000011,E00100418,E00100418,1C2,E10000007,"431964","1",E18000004,E07000039,"0321313",E05008823,E04002906,E65000001,DE117AE,DE11 7AE,DE11 7AE,E14001483,E23000018,E12000004,C1,RSN1,E38000261,E30000183,"0",E33016192
"418118",E630,E35001337,E56000031,E58000232,E92000001,"198001",,E54000058,"20607",E07000039,52.7874755859375,E37000045,,-1.52254402637482,E01019843,E01019843,E02004123,E02004123,E40000011,E00100419,E00100419,1B3,E10000007,"432297","1",E18000004,E07000039,"0321205",E05008823,E04002906,E65000001,DE117AF,DE11 7AF,DE11 7AF,E14001483,E23000018,E12000004,C1,RSN1,E38000261,E30000183,"0",E33016192
"418119",E630,E35001337,E56000031,E58000232,E92000001,"198001",,E54000058,"20607",E07000039,52.78759765625,E37000045,,-1.52113401889801,E01019843,E01019843,E02004123,E02004123,E40000011,E00100418,E00100418,1C2,E10000007,"432392","1",E18000004,E07000039,"0321219",E05008823,E04002906,E65000001,DE117AG,DE11 7AG,DE11 7AG,E14001483,E23000018,E12000004,C1,RSN1,E38000261,E30000183,"0",E33016192
"418120",E630,E35001337,E56000031,E58000232,E92000001,"198001",,E54000058,"20607",E07000039,52.7898750305176,E37000045,,-1.5244460105896,E01019843,E01019843,E02004123,E02004123,E40000011,E00100419,E00100419,1B3,E10000007,"432167","1",E18000004,E07000039,"0321471",E05008823,E04002906,E65000001,DE117AH,DE11 7AH,DE11 7AH,E14001483,E23000018,E12000004,C1,RSN1,E38000261,E30000183,"0",E33016192
"418123",E630,E35001337,E56000031,E58000232,E92000001,"198510",,E54000058,"20607",E07000039,52.7902793884277,E37000045,,-1.5227210521698,E01019843,E01019843,E02004123,E02004123,E40000011,E00100418,E00100418,1C2,E10000007,"432283","1",E18000004,E07000039,"0321517",E05008823,E04002906,E65000001,DE117AN,DE11 7AN,DE11 7AN,E14001483,E23000018,E12000004,C1,RSN1,E38000261,E30000183,"0",E33016192
"418125",E630,E35001337,E56000031,E58000232,E92000001,"198001",,E54000058,"20607",E07000039,52.788932800293,E37000045,,-1.52313601970673,E01019843,E01019843,E02004123,E02004123,E40000011,E00100419,E00100419,1B3,E10000007,"432256","1",E18000004,E07000039,"0321367",E05008823,E04002906,E65000001,DE117AQ,DE11 7AQ,DE11 7AQ,E14001483,E23000018,E12000004,C1,RSN1,E38000261,E30000183,"0",E33016192
"418126",E630,E35001337,E56000031,E58000232,E92000001,"199501",,E54000058,"20607",E07000039,52.7876625061035,E37000045,,-1.51979899406433,E01019843,E01019843,E02004123,E02004123,E40000011,E00100418,E00100418,1C2,E10000007,"432482","1",E18000004,E07000039,"0321227",E05008823,E04002906,E65000001,DE117AR,DE11 7AR,DE11 7AR,E14001483,E23000018,E12000004,C1,RSN1,E38000261,E30000183,"0",E33016192
"418127",E630,E35001337,E56000031,E58000232,E92000001,"198001",,E54000058,"20607",E07000039,52.7885398864746,E37000045,,-1.51875197887421,E01019843,E01019843,E02004123,E02004123,E40000011,E00100418,E00100418,1C2,E10000007,"432552","1",E18000004,E07000039,"0321325",E05008823,E04002906,E65000001,DE117AS,DE11 7AS,DE11 7AS,E14001483,E23000018,E12000004,C1,RSN1,E38000261,E30000183,"0",E33016192
"418128",E630,E35999999,E56000031,E58000232,E92000001,"198001",,E54000058,"20607",E07000039,52.7906303405762,E37000045,,-1.51382005214691,E01019843,E01019843,E02004123,E02004123,E40000011,E00100418,E00100418,1C2,E10000007,"432883","1",E18000004,E07000039,"0321560",E05008823,E04002906,E65000001,DE117AT,DE11 7AT,DE11 7AT,E14001483,E23000018,E12000004,C1,RSN1,E38000261,E30000183,"0",E33016192
"418129",,E35999999,E56000031,E58000232,E92000001,"198001",,E54000058,"20607",E07000039,52.7949409484863,E37000045,,-1.51052403450012,E01019843,E01019843,E02004123,E02004123,E40000011,E00100418,E00100418,1C2,E10000007,"433102","1",E18000004,E07000039,"0322041",E05008823,E04002906,E65000001,DE117AU,DE11 7AU,DE11 7AU,E14001483,E23000018,E12000004,C1,RSN1,E38000261,E30000183,"0",E33016192
"418130",,E35999999,E56000031,E58000232,E92000001,"198001",,E54000058,"20607",E07000039,52.7936134338379,E37000045,,-1.52378296852112,E01019843,E01019843,E02004123,E02004123,E40000011,E00100418,E00100418,1C2,E10000007,"432209","1",E18000004,E07000039,"0321887",E05008823,E04002906,E65000001,DE117AW,DE11 7AW,DE11 7AW,E14001483,E23000018,E12000004,C1,RSN1,E38000261,E30000183,"0",E33016192
"418131",,E35999999,E56000031,E58000232,E92000001,"198001",,E54000058,"20607",E07000039,52.7826881408691,E37000045,,-1.49110496044159,E01019843,E01019843,E02004123,E02004123,E40000011,E00100422,E00100422,1B2,E10000007,"434421","1",E18000004,E07000039,"0320687",E05008818,E04002923,E65000001,DE117AX,DE11 7AX,DE11 7AX,E14001483,E23000018,E12000004,F1,RSN1,E38000261,E30000183,"0",E33016197
"418132",,E35999999,E56000031,E58000232,E92000001,"198001",,E54000058,"20607",E07000039,52.7759819030762,E37000045,,-1.48864805698395,E01019843,E01019843,E02004123,E02004123,E40000011,E00100422,E00100422,1B2,E10000007,"434592","1",E18000004,E07000039,"0319942",E05008818,E04002923,E65000001,DE117AY,DE11 7AY,DE11 7AY,E14001483,E23000018,E12000004,F1,RSN1,E38000261,E30000183,"0",E33016197
"418133",,E35999999,E56000031,E58000232,E92000001,"198001",,E54000058,"20607",E07000039,52.7704544067383,E37000045,,-1.49942898750305,E01019843,E01019843,E02004123,E02004123,E40000011,E00100422,E00100422,1B2,E10000007,"433869","1",E18000004,E07000039,"0319322",E05008818,E04002923,E65000001,DE117AZ,DE11 7AZ,DE11 7AZ,E14001483,E23000018,E12000004,F1,RSN1,E38000261,E30000183,"0",E33016197
"418134",,E35999999,E56000031,E58000232,E92000001,"198001",,E54000058,"20607",E07000039,52.7655487060547,E37000045,,-1.50022602081299,E01019843,E01019843,E02004123,E02004123,E40000011,E00100422,E00100422,1B2,E10000007,"433819","1",E18000004,E07000039,"0318776",E05008818,E04002923,E65000001,DE117BA,DE11 7BA,DE11 7BA,E14001483,E23000018,E12000004,F1,RSN1,E38000261,E30000183,"0",E33016197
"418135",,E35999999,E56000031,E58000232,E92000001,"198001",,E54000058,"20607",E07000039,52.7638816833496,E37000045,,-1.49694001674652,E01019843,E01019843,E02004123,E02004123,E40000011,E00100422,E00100422,1B2,E10000007,"434042","1",E18000004,E07000039,"0318592",E05008818,E04002923,E65000001,DE117BB,DE11 7BB,DE11 7BB,E14001483,E23000018,E12000004,F1,RSN1,E38000261,E30000183,"0",E33016197
"418138",,E35999999,E56000031,E58000232,E92000001,"200908",,E54000058,"20607",E07000039,52.7907409667969,E37000045,,-1.50555896759033,E01019843,E01019843,E02004123,E02004123,E40000011,E00100418,E00100418,1C2,E10000007,"433440","1",E18000004,E07000039,"0321576",E05008823,E04002906,E65000001,DE117BF,DE11 7BF,DE11 7BF,E14001483,E23000018,E12000004,C1,RSN1,E38000261,E30000183,"0",E33016192
"418141",E630,E35001337,E56000031,E58000232,E92000001,"201904",,E54000058,"20607",E07000039,52.7869834899902,E37000045,,-1.52266800403595,E01019843,E01019843,E02004123,E02004123,E40000011,E00100419,E00100419,1B3,E10000007,"432289","1",E18000004,E07000039,"0321150",E05008823,E04002906,E65000001,DE117BJ,DE11 7BJ,DE11 7BJ,E14001483,E23000018,E12000004,C1,RSN1,E38000261,E30000183,"0",E33016192
"418142",E630,E35001337,E56000031,E58000232,E92000001,"201110",,E54000058,"20607",E07000039,52.7875671386719,E37000045,,-1.52533102035522,E01019843,E01019843,E02004123,E02004123,E40000011,E00100418,E00100418,1C2,E10000007,"432109","1",E18000004,E07000039,"0321214",E05008823,E04002906,E65000001,DE117BL,DE11 7BL,DE11 7BL,E14001483,E23000018,E12000004,C1,RSN1,E38000261,E30000183,"0",E33016192
"418184",E630,E35001337,E56000031,E58000232,E92000001,"198001",,E54000058,"20607",E07000039,52.7847785949707,E37000045,,-1.51610898971558,E01019843,E01019843,E02004123,E02004123,E40000011,E00100418,E00100418,1C2,E10000007,"432733","1",E18000004,E07000039,"0320908",E05008823,E04002906,E65000001,DE117ER,DE11 7ER,DE11 7ER,E14001483,E23000018,E12000004,C1,RSN1,E38000261,E30000183,"0",E33016192
"418200",,E35999999,E56000031,E58000232,E92000001,"201910",,E54000058,"20607",E07000039,52.7937660217285,E37000045,,-1.50454604625702,E01019843,E01019843,E02004123,E02004123,E40000011,E00100418,E00100418,1C2,E10000007,"433506","1",E18000004,E07000039,"0321913",E05008823,E04002906,E65000001,DE117FN,DE11 7FN,DE11 7FN,E14001483,E23000018,E12000004,C1,RSN1,E38000261,E30000183,"0",E33016192
"434000",E630,E35999999,E56000031,E58000232,E92000001,"200409",,E54000058,"20607",E07000039,52.8065528869629,E37000045,,-1.48441898822784,E01019843,E01019843,E02004123,E02004123,E40000011,E00100424,E00100424,1B2,E10000007,"434853","1",E18000004,E07000039,"0323345",E05008818,E04002928,E65000001,DE737GY,DE73 7GY,DE73 7GY,E14001483,E23000018,E12000004,E1,RSN1,E38000261,E30000183,"0",E33016192
