OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"4764",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2882",S30000026,57.174373626709,S99999999,,-2.18672394752502,S01006741,S01013729,S02001276,S02002557,S99999999,S00090149,S00135647,8B2,S99999999,"388809","1",S08000020,S12000033,"809299",S13002835,S99999999,S99999999,AB219DF,AB21 9DF,AB21 9DF,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003073
"4766",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"2882",S30000026,57.1746597290039,S99999999,,-2.188148021698,S01006741,S01013729,S02001276,S02002557,S99999999,S00090152,S00135641,8B2,S99999999,"388723","1",S08000020,S12000033,"809331",S13002835,S99999999,S99999999,AB219DH,AB21 9DH,AB21 9DH,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003073
"4767",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3572",S30000026,57.1751937866211,S99999999,,-2.18547105789185,S01006740,S01013728,S02001276,S02002557,S99999999,S00090160,S00135637,8B2,S99999999,"388885","1",S08000020,S12000033,"809390",S13002835,S99999999,S99999999,AB219DJ,AB21 9DJ,AB21 9DJ,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003005
"4768",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3572",S30000026,57.1754264831543,S99999999,,-2.18393397331238,S01006740,S01013728,S02001276,S02002557,S99999999,S00090160,S00135637,8B2,S99999999,"388978","1",S08000020,S12000033,"809416",S13002835,S99999999,S99999999,AB219DL,AB21 9DL,AB21 9DL,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003005
"4769",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3572",S30000026,57.1757774353027,S99999999,,-2.1831591129303,S01006740,S01013728,S02001276,S02002557,S99999999,S00090170,S00135630,8B2,S99999999,"389025","1",S08000020,S12000033,"809455",S13002835,S99999999,S99999999,AB219DN,AB21 9DN,AB21 9DN,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003005
"4771",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3572",S30000026,57.1769905090332,S99999999,,-2.17914509773254,S01006740,S01013728,S02001276,S02002557,S99999999,S00090364,S00135611,7A1,S99999999,"389268","1",S08000020,S12000033,"809589",S13002835,S99999999,S99999999,AB219DQ,AB21 9DQ,AB21 9DQ,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003005
"4772",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3572",S30000026,57.1770553588867,S99999999,,-2.17757511138916,S01006740,S01013728,S02001276,S02002557,S99999999,S00090364,S00135611,7A1,S99999999,"389363","1",S08000020,S12000033,"809596",S13002835,S99999999,S99999999,AB219DR,AB21 9DR,AB21 9DR,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003005
"4773",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3753",S30000026,57.1774978637695,S99999999,,-2.16982007026672,S01006738,S01013725,S02001276,S02002557,S99999999,S00090166,S00135605,5A3,S99999999,"389832","1",S08000020,S12000033,"809644",S13002835,S99999999,S99999999,AB219DT,AB21 9DT,AB21 9DT,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002985
"4774",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3753",S30000026,57.1786613464355,S99999999,,-2.17073488235474,S01006738,S01013725,S02001276,S02002557,S99999999,S00090836,S00135559,5B1,S99999999,"389777","1",S08000020,S12000033,"809774",S13002835,S99999999,S99999999,AB219DU,AB21 9DU,AB21 9DU,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002975
"4775",S999,S99999999,S99999999,S99999999,S92000003,"201702",,S99999999,"3753",S30000026,57.1843566894531,S99999999,,-2.17717909812927,S01006738,S01013724,S02001276,S02002557,S99999999,S00090370,S00135491,7C3,S99999999,"389389","1",S08000020,S12000033,"810409",S13002835,S99999999,S99999999,AB219DW,AB21 9DW,AB21 9DW,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003089
"4778",S999,S99999999,S99999999,S99999999,S92000003,"201610",,S99999999,"3753",S30000026,57.1837844848633,S99999999,,-2.17613506317139,S01006738,S01013724,S02001276,S02002557,S99999999,S00090370,S00135521,7C3,S99999999,"389452","1",S08000020,S12000033,"810345",S13002835,S99999999,S99999999,AB219DZ,AB21 9DZ,AB21 9DZ,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003089
"4797",S999,S99999999,S99999999,S99999999,S92000003,"201610",,S99999999,"3753",S30000026,57.184253692627,S99999999,,-2.17562389373779,S01006738,S01013724,S02001276,S02002557,S99999999,S00090370,S00135502,7C3,S99999999,"389483","1",S08000020,S12000033,"810397",S13002835,S99999999,S99999999,AB219FA,AB21 9FA,AB21 9FA,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003089
"4798",S999,S99999999,S99999999,S99999999,S92000003,"201707",,S99999999,"3753",S30000026,57.1846351623535,S99999999,,-2.17602300643921,S01006738,S01013724,S02001276,S02002557,S99999999,S00090370,S00135498,7C3,S99999999,"389459","1",S08000020,S12000033,"810440",S13002835,S99999999,S99999999,AB219FB,AB21 9FB,AB21 9FB,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003089
"4799",S999,S99999999,S99999999,S99999999,S92000003,"201709",,S99999999,"3753",S30000026,57.1847343444824,S99999999,,-2.17673492431641,S01006738,S01013724,S02001276,S02002557,S99999999,S00090370,S00135491,7C3,S99999999,"389416","1",S08000020,S12000033,"810451",S13002835,S99999999,S99999999,AB219FD,AB21 9FD,AB21 9FD,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003089
"4803",S999,S99999999,S99999999,S99999999,S92000003,"201805",,S99999999,"3753",S30000026,57.180477142334,S99999999,,-2.17087507247925,S01006738,S01013725,S02001276,S02002557,S99999999,S00090370,S00135563,7C3,S99999999,"389769","1",S08000020,S12000033,"809976",S13002835,S99999999,S99999999,AB219FJ,AB21 9FJ,AB21 9FJ,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003089
"4804",S999,S99999999,S99999999,S99999999,S92000003,"201809",,S99999999,"5737",S30000026,57.1801910400391,S99999999,,-2.16293501853943,S01006739,S01013726,S02001276,S02002557,S99999999,S00090165,S00135543,5B1,S99999999,"390249","1",S08000020,S12000033,"809943",S13002835,S99999999,S99999999,AB219FN,AB21 9FN,AB21 9FN,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003002
"4805",S999,S99999999,S99999999,S99999999,S92000003,"201805",,S99999999,"5737",S30000026,57.1798324584961,S99999999,,-2.1617259979248,S01006739,S01013726,S02001276,S02002557,S99999999,S00090165,S00135543,5B1,S99999999,"390322","1",S08000020,S12000033,"809903",S13002835,S99999999,S99999999,AB219FP,AB21 9FP,AB21 9FP,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003002
"4806",S999,S99999999,S99999999,S99999999,S92000003,"201906",,S99999999,"5401",S30000026,57.1808624267578,S99999999,,-2.16312003135681,S01006762,S01013726,S02001280,S02002557,S99999999,S00090436,S00135543,1B2,S99999999,"390238","1",S08000020,S12000033,"810018",S13002835,S99999999,S99999999,AB219FQ,AB21 9FQ,AB21 9FQ,S14000060,S23000009,S99999999,"6",,S03000012,S22000047,"0",S34003149
"4807",S999,S99999999,S99999999,S99999999,S92000003,"201807",,S99999999,"3753",S30000026,57.1809387207031,S99999999,,-2.16675901412964,S01006738,S01013724,S02001276,S02002557,S99999999,S00090370,S00135542,7C3,S99999999,"390018","1",S08000020,S12000033,"810027",S13002835,S99999999,S99999999,AB219FR,AB21 9FR,AB21 9FR,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003089
"4808",S999,S99999999,S99999999,S99999999,S92000003,"201804",,S99999999,"3753",S30000026,57.1804656982422,S99999999,,-2.16450691223145,S01006738,S01013724,S02001276,S02002557,S99999999,S00090189,S00135552,7B3,S99999999,"390154","1",S08000020,S12000033,"809974",S13002835,S99999999,S99999999,AB219FS,AB21 9FS,AB21 9FS,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003089
"4809",S999,S99999999,S99999999,S99999999,S92000003,"201808",,S99999999,"3753",S30000026,57.1814880371094,S99999999,,-2.1656699180603,S01006738,S01013724,S02001276,S02002557,S99999999,S00090370,S00135552,7C3,S99999999,"390084","1",S08000020,S12000033,"810088",S13002835,S99999999,S99999999,AB219FT,AB21 9FT,AB21 9FT,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003089
"4810",S999,S99999999,S99999999,S99999999,S92000003,"201802",,S99999999,"3753",S30000026,57.1799964904785,S99999999,,-2.1655969619751,S01006738,S01013724,S02001276,S02002557,S99999999,S00090189,S00135542,7B3,S99999999,"390088","1",S08000020,S12000033,"809922",S13002835,S99999999,S99999999,AB219FU,AB21 9FU,AB21 9FU,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003089
"4830",S999,S99999999,S99999999,S99999999,S92000003,"202008",,S99999999,"3753",S30000026,57.1802825927734,S99999999,,-2.16697096824646,S01006738,S01013724,S02001276,S02002557,S99999999,S00090370,S00135542,7C3,S99999999,"390005","1",S08000020,S12000033,"809954",S13002835,S99999999,S99999999,AB219GY,AB21 9GY,AB21 9GY,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003089
"4831",S999,S99999999,S99999999,S99999999,S92000003,"202109",,S99999999,"3753",S30000026,57.1806411743164,S99999999,,-2.16951990127563,S01006738,S01013724,S02001276,S02002557,S99999999,S00090370,S00135521,7C3,S99999999,"389851","1",S08000020,S12000033,"809994",S13002835,S99999999,S99999999,AB219GZ,AB21 9GZ,AB21 9GZ,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003089
"4834",S999,S99999999,S99999999,S99999999,S92000003,"202102",,S99999999,"3753",S30000026,57.1804008483887,S99999999,,-2.16763305664062,S01006738,S01013724,S02001276,S02002557,S99999999,S00090370,S00135542,7C3,S99999999,"389965","1",S08000020,S12000033,"809967",S13002835,S99999999,S99999999,AB219HD,AB21 9HD,AB21 9HD,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003089
"4835",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3753",S30000026,57.1797065734863,S99999999,,-2.16987895965576,S01006738,S01013724,S02001276,S02002557,S99999999,S00090370,S00135521,7C3,S99999999,"389829","1",S08000020,S12000033,"809890",S13002835,S99999999,S99999999,AB219HE,AB21 9HE,AB21 9HE,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003089
"4838",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3753",S30000026,57.1794242858887,S99999999,,-2.17037391662598,S01006738,S01013725,S02001276,S02002557,S99999999,S00090370,S00135559,7C3,S99999999,"389799","1",S08000020,S12000033,"809859",S13002835,S99999999,S99999999,AB219HH,AB21 9HH,AB21 9HH,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003089
"4873",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3753",S30000026,57.1774711608887,S99999999,,-2.1688768863678,S01006738,S01013725,S02001276,S02002557,S99999999,S00090837,S00135604,7B1,S99999999,"389889","1",S08000020,S12000033,"809641",S13002835,S99999999,S99999999,AB219LB,AB21 9LB,AB21 9LB,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002985
"4874",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3753",S30000026,57.1770286560059,S99999999,,-2.16857695579529,S01006738,S01013725,S02001276,S02002557,S99999999,S00090166,S00135619,5A3,S99999999,"389907","1",S08000020,S12000033,"809592",S13002835,S99999999,S99999999,AB219LD,AB21 9LD,AB21 9LD,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002985
"4875",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3753",S30000026,57.1775398254395,S99999999,,-2.17150688171387,S01006738,S01013725,S02001276,S02002557,S99999999,S00090166,S00135605,5A3,S99999999,"389730","1",S08000020,S12000033,"809649",S13002835,S99999999,S99999999,AB219LE,AB21 9LE,AB21 9LE,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002985
"4876",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5737",S30000026,57.1731300354004,S99999999,,-2.15603995323181,S01006739,S01013727,S02001276,S02002557,S99999999,S00090164,S00135662,5A3,S99999999,"390664","1",S08000020,S12000033,"809156",S13002835,S99999999,S99999999,AB219LF,AB21 9LF,AB21 9LF,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34003002
"4877",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3753",S30000026,57.1752166748047,S99999999,,-2.16822099685669,S01006738,S01013725,S02001276,S02002557,S99999999,S00090838,S00135619,5B1,S99999999,"389928","1",S08000020,S12000033,"809390",S13002835,S99999999,S99999999,AB219LG,AB21 9LG,AB21 9LG,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002985
"4879",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3753",S30000026,57.1767768859863,S99999999,,-2.1711061000824,S01006738,S01013725,S02001276,S02002557,S99999999,S00090166,S00135605,5A3,S99999999,"389754","1",S08000020,S12000033,"809564",S13002835,S99999999,S99999999,AB219LJ,AB21 9LJ,AB21 9LJ,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002985
"4880",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3753",S30000026,57.1771965026855,S99999999,,-2.17128992080688,S01006738,S01013725,S02001276,S02002557,S99999999,S00090166,S00135605,5A3,S99999999,"389743","1",S08000020,S12000033,"809611",S13002835,S99999999,S99999999,AB219LL,AB21 9LL,AB21 9LL,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002985
"4881",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3753",S30000026,57.1778755187988,S99999999,,-2.17324495315552,S01006738,S01013725,S02001276,S02002557,S99999999,S00090168,S00135589,5B3,S99999999,"389625","1",S08000020,S12000033,"809687",S13002835,S99999999,S99999999,AB219LN,AB21 9LN,AB21 9LN,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002975
"4882",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3753",S30000026,57.1764831542969,S99999999,,-2.16748309135437,S01006738,S01013725,S02001276,S02002557,S99999999,S00090838,S00135619,5B1,S99999999,"389973","1",S08000020,S12000033,"809531",S13002835,S99999999,S99999999,AB219LP,AB21 9LP,AB21 9LP,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002985
"4883",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3753",S30000026,57.1770706176758,S99999999,,-2.16629505157471,S01006738,S01013725,S02001276,S02002557,S99999999,S00090837,S00135620,7B1,S99999999,"390045","1",S08000020,S12000033,"809596",S13002835,S99999999,S99999999,AB219LQ,AB21 9LQ,AB21 9LQ,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002985
"4884",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5737",S30000026,57.1768188476562,S99999999,,-2.16495394706726,S01006739,S01013726,S02001276,S02002557,S99999999,S00090833,S00135626,7A1,S99999999,"390126","1",S08000020,S12000033,"809568",S13002835,S99999999,S99999999,AB219LR,AB21 9LR,AB21 9LR,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002985
"4885",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"5737",S30000026,57.1764335632324,S99999999,,-2.16405892372131,S01006739,S01013726,S02001276,S02002557,S99999999,S00090833,S00135626,7A1,S99999999,"390180","1",S08000020,S12000033,"809525",S13002835,S99999999,S99999999,AB219LS,AB21 9LS,AB21 9LS,S14000060,S23000009,S99999999,"1",,S03000012,S22000047,"0",S34002985
