OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1178377",E630,E35999999,E56000034,E58001767,E92000001,"202208",,E54000044,"27307",E07000180,51.5882797241211,E37000053,,-1.42739200592041,E01028756,E01035757,E02005991,E02005991,E40000005,E00173202,E00173202,2C1,E10000025,"439766","1",E18000009,E07000180,"0187869",E05012979,E04012874,E65000001,OX120WZ,OX12 0WZ,OX12 0WZ,E14001197,E23000029,E12000008,C1,UF1,E38000136,E30000250,"1",E33039712
"1178378",E630,E35999999,E56000034,E58001767,E92000001,"200901",,E54000044,"27307",E07000180,51.5882797241211,E37000053,,-1.42739200592041,E01028756,E01035757,E02005991,E02005991,E40000005,E00173202,E00173202,2C1,E10000025,"439766","1",E18000009,E07000180,"0187869",E05012979,E04012874,E65000001,OX122DA,OX12 2DA,OX12 2DA,E14001197,E23000029,E12000008,C1,UF1,E38000136,E30000250,"1",E33039712
"1178379",E630,E35999999,E56000034,E58001767,E92000001,"200909",,E54000044,"27307",E07000180,51.5882797241211,E37000053,,-1.42739200592041,E01028756,E01035757,E02005991,E02005991,E40000005,E00173202,E00173202,2C1,E10000025,"439766","1",E18000009,E07000180,"0187869",E05012979,E04012874,E65000001,OX122DJ,OX12 2DJ,OX12 2DJ,E14001197,E23000029,E12000008,C1,UF1,E38000136,E30000250,"1",E33039712
"1178380",E630,E35999999,E56000034,E58001767,E92000001,"200909",,E54000044,"27307",E07000180,51.5882797241211,E37000053,,-1.42739200592041,E01028756,E01035757,E02005991,E02005991,E40000005,E00173202,E00173202,2C1,E10000025,"439766","1",E18000009,E07000180,"0187869",E05012979,E04012874,E65000001,OX122DL,OX12 2DL,OX12 2DL,E14001197,E23000029,E12000008,C1,UF1,E38000136,E30000250,"1",E33039712
"1178381",E630,E35999999,E56000034,E58001767,E92000001,"201308",,E54000044,"27307",E07000180,51.5882797241211,E37000053,,-1.42739200592041,E01028756,E01035757,E02005991,E02005991,E40000005,E00173202,E00173202,2C1,E10000025,"439766","1",E18000009,E07000180,"0187869",E05012979,E04012874,E65000001,OX122DQ,OX12 2DQ,OX12 2DQ,E14001197,E23000029,E12000008,C1,UF1,E38000136,E30000250,"1",E33039712
"1178382",E630,E35999999,E56000034,E58001767,E92000001,"201112",,E54000044,"27307",E07000180,51.5882797241211,E37000053,,-1.42739200592041,E01028756,E01035757,E02005991,E02005991,E40000005,E00173202,E00173202,2C1,E10000025,"439766","1",E18000009,E07000180,"0187869",E05012979,E04012874,E65000001,OX122DY,OX12 2DY,OX12 2DY,E14001197,E23000029,E12000008,C1,UF1,E38000136,E30000250,"1",E33039712
"1178383",E630,E35999999,E56000034,E58001767,E92000001,"201611",,E54000044,"27307",E07000180,51.5882797241211,E37000053,,-1.42739200592041,E01028756,E01035757,E02005991,E02005991,E40000005,E00173202,E00173202,2C1,E10000025,"439766","1",E18000009,E07000180,"0187869",E05012979,E04012874,E65000001,OX122EH,OX12 2EH,OX12 2EH,E14001197,E23000029,E12000008,C1,UF1,E38000136,E30000250,"1",E33039712
"1178384",E630,E35999999,E56000034,E58001767,E92000001,"201912",,E54000044,"27307",E07000180,51.5882797241211,E37000053,,-1.42739200592041,E01028756,E01035757,E02005991,E02005991,E40000005,E00173202,E00173202,2C1,E10000025,"439766","1",E18000009,E07000180,"0187869",E05012979,E04012874,E65000001,OX122ER,OX12 2ER,OX12 2ER,E14001197,E23000029,E12000008,C1,UF1,E38000136,E30000250,"1",E33039712
"1178385",E630,E35999999,E56000034,E58001767,E92000001,"201905",,E54000044,"27307",E07000180,51.5882797241211,E37000053,,-1.42739200592041,E01028756,E01035757,E02005991,E02005991,E40000005,E00173202,E00173202,2C1,E10000025,"439766","1",E18000009,E07000180,"0187869",E05012979,E04012874,E65000001,OX122EU,OX12 2EU,OX12 2EU,E14001197,E23000029,E12000008,C1,UF1,E38000136,E30000250,"1",E33039712
"1178386",E630,E35999999,E56000034,E58001767,E92000001,"202010",,E54000044,"27307",E07000180,51.5882797241211,E37000053,,-1.42739200592041,E01028756,E01035757,E02005991,E02005991,E40000005,E00173202,E00173202,2C1,E10000025,"439766","1",E18000009,E07000180,"0187869",E05012979,E04012874,E65000001,OX122EZ,OX12 2EZ,OX12 2EZ,E14001197,E23000029,E12000008,C1,UF1,E38000136,E30000250,"1",E33039712
"1178387",E630,E35999999,E56000034,E58001767,E92000001,"202010",,E54000044,"27307",E07000180,51.5882797241211,E37000053,,-1.42739200592041,E01028756,E01035757,E02005991,E02005991,E40000005,E00173202,E00173202,2C1,E10000025,"439766","1",E18000009,E07000180,"0187869",E05012979,E04012874,E65000001,OX122FA,OX12 2FA,OX12 2FA,E14001197,E23000029,E12000008,C1,UF1,E38000136,E30000250,"1",E33039712
"1178388",E630,E35999999,E56000034,E58001767,E92000001,"202211",,E54000044,"27307",E07000180,51.5882797241211,E37000053,,-1.42739200592041,E01028756,E01035757,E02005991,E02005991,E40000005,E00173202,E00173202,2C1,E10000025,"439766","1",E18000009,E07000180,"0187869",E05012979,E04012874,E65000001,OX122FL,OX12 2FL,OX12 2FL,E14001197,E23000029,E12000008,C1,UF1,E38000136,E30000250,"1",E33039712
"1178389",E630,,E56000034,E58001767,E92000001,"202504",,E54000044,"27307",E07000180,51.5882797241211,E37000053,,-1.42739200592041,E01028756,E01035757,E02005991,E02005991,E40000005,E00173202,E00173202,2C1,E10000025,"439766","1",E18000009,E07000180,"0187869",E05012979,E04012874,E65000001,OX122FN,OX12 2FN,OX12 2FN,E14001197,E23000029,E12000008,C1,UF1,E38000136,E30000250,"1",E33039712
"1178390",E630,E35999999,E56000034,E58001767,E92000001,"198001",,E54000044,"27307",E07000180,51.5896263122559,E37000053,,-1.42518103122711,E01028756,E01035757,E02005991,E02005991,E40000005,E00173204,E00173204,5A3,E10000025,"439918","1",E18000009,E07000180,"0188020",E05012979,E04012874,E65000001,OX127AA,OX12 7AA,OX12 7AA,E14001197,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33039713
"1178391",E630,E35999999,E56000034,E58001767,E92000001,"198001",,E54000044,"27307",E07000180,51.589469909668,E37000053,,-1.4263379573822,E01028756,E01035757,E02005991,E02005991,E40000005,E00146469,E00146469,5B2,E10000025,"439838","1",E18000009,E07000180,"0188002",E05012979,E04012874,E65000001,OX127AB,OX12 7AB,OX12 7AB,E14001197,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33043941
"1178392",E630,E35999999,E56000034,E58001767,E92000001,"198001",,E54000044,"27307",E07000180,51.5900726318359,E37000053,,-1.42488694190979,E01028756,E01035757,E02005991,E02005991,E40000005,E00146469,E00146469,5B2,E10000025,"439938","1",E18000009,E07000180,"0188070",E05012979,E04012874,E65000001,OX127AG,OX12 7AG,OX12 7AG,E14001197,E23000029,E12000008,C1,UF1,E38000136,E30000250,"0",E33043941
