OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"924651",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"25647",E08000032,53.9300422668457,E37000062,,-1.82677495479584,E01010695,E01010695,E02002184,E02002184,E40000012,E00053958,E00053958,5B1,E99999999,"411472","1",E18000003,E08000032,"0448225",E05001354,E04000160,E65000001,LS290AA,LS29 0AA,LS29 0AA,E14001308,E23000010,E12000003,C1,UF1,E38000232,E30000229,"0",E33009271
"924652",E630,E35999999,E56000030,E99999999,E92000001,"199208",,E54000054,"30606",E08000032,53.9324226379395,E37000062,,-1.83364999294281,E01010694,E01010694,E02002184,E02002184,E40000012,E00053956,E00053956,6A4,E99999999,"411020","1",E18000003,E08000032,"0448489",E05001354,E04000160,E65000001,LS290AB,LS29 0AB,LS29 0AB,E14001308,E23000010,E12000003,C1,UF1,E38000232,E30000229,"0",E33011422
"924653",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"30606",E08000032,53.9311981201172,E37000062,,-1.82389199733734,E01010694,E01010694,E02002184,E02002184,E40000012,E00053939,E00053939,6A4,E99999999,"411661","1",E18000003,E08000032,"0448354",E05001354,E04000160,E65000001,LS290AD,LS29 0AD,LS29 0AD,E14001308,E23000010,E12000003,C1,UF1,E38000232,E30000229,"0",E33011422
"924654",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"30606",E08000032,53.9314346313477,E37000062,,-1.82526195049286,E01010694,E01010694,E02002184,E02002184,E40000012,E00053939,E00053939,6A4,E99999999,"411571","1",E18000003,E08000032,"0448380",E05001354,E04000160,E65000001,LS290AE,LS29 0AE,LS29 0AE,E14001308,E23000010,E12000003,C1,UF1,E38000232,E30000229,"0",E33011422
"924655",E630,E35999999,E56000030,E99999999,E92000001,"201011",,E54000054,"30606",E08000032,53.9300918579102,E37000062,,-1.82315003871918,E01010694,E01010694,E02002184,E02002184,E40000012,E00053939,E00053939,6A4,E99999999,"411710","1",E18000003,E08000032,"0448231",E05001354,E04000160,E65000001,LS290AF,LS29 0AF,LS29 0AF,E14001308,E23000010,E12000003,C1,UF1,E38000232,E30000229,"0",E33011422
"924656",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"30606",E08000032,53.9313163757324,E37000062,,-1.82683098316193,E01010694,E01010694,E02002184,E02002184,E40000012,E00053939,E00053939,6A4,E99999999,"411468","1",E18000003,E08000032,"0448367",E05001354,E04000160,E65000001,LS290AG,LS29 0AG,LS29 0AG,E14001308,E23000010,E12000003,C1,UF1,E38000232,E30000229,"0",E33011422
"924657",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"30606",E08000032,53.9326782226562,E37000062,,-1.8230789899826,E01010694,E01010694,E02002184,E02002184,E40000012,E00053939,E00053939,6A4,E99999999,"411714","1",E18000003,E08000032,"0448519",E05001354,E04000160,E65000001,LS290AH,LS29 0AH,LS29 0AH,E14001308,E23000010,E12000003,C1,UF1,E38000232,E30000229,"0",E33011422
"924658",E630,E35999999,E56000030,E99999999,E92000001,"198410",,E54000054,"30606",E08000032,53.9327011108398,E37000062,,-1.82539403438568,E01010694,E01010694,E02002184,E02002184,E40000012,E00053939,E00053939,6A4,E99999999,"411562","1",E18000003,E08000032,"0448521",E05001354,E04000160,E65000001,LS290AJ,LS29 0AJ,LS29 0AJ,E14001308,E23000010,E12000003,C1,UF1,E38000232,E30000229,"0",E33011422
"924659",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"30606",E08000032,53.9310684204102,E37000062,,-1.82896399497986,E01010694,E01010694,E02002184,E02002184,E40000012,E00053939,E00053939,6A4,E99999999,"411328","1",E18000003,E08000032,"0448339",E05001354,E04000160,E65000001,LS290AL,LS29 0AL,LS29 0AL,E14001308,E23000010,E12000003,C1,UF1,E38000232,E30000229,"0",E33011422
"924660",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"30606",E08000032,53.9306907653809,E37000062,,-1.82844805717468,E01010694,E01010694,E02002184,E02002184,E40000012,E00053962,E00053962,5A1,E99999999,"411362","1",E18000003,E08000032,"0448297",E05001354,E04000160,E65000001,LS290AN,LS29 0AN,LS29 0AN,E14001308,E23000010,E12000003,C1,UF1,E38000232,E30000229,"0",E33011422
"924661",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"30606",E08000032,53.9304695129395,E37000062,,-1.83059597015381,E01010694,E01010694,E02002184,E02002184,E40000012,E00053962,E00053962,5A1,E99999999,"411221","1",E18000003,E08000032,"0448272",E05001354,E04000160,E65000001,LS290AP,LS29 0AP,LS29 0AP,E14001308,E23000010,E12000003,C1,UF1,E38000232,E30000229,"0",E33011422
"924662",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"30606",E08000032,53.9323692321777,E37000062,,-1.82673501968384,E01010694,E01010694,E02002184,E02002184,E40000012,E00053939,E00053939,6A4,E99999999,"411474","1",E18000003,E08000032,"0448484",E05001354,E04000160,E65000001,LS290AQ,LS29 0AQ,LS29 0AQ,E14001308,E23000010,E12000003,C1,UF1,E38000232,E30000229,"0",E33011422
"924663",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"30606",E08000032,53.9327583312988,E37000062,,-1.83346605300903,E01010694,E01010694,E02002184,E02002184,E40000012,E00053956,E00053956,6A4,E99999999,"411032","1",E18000003,E08000032,"0448526",E05001354,E04000160,E65000001,LS290AR,LS29 0AR,LS29 0AR,E14001308,E23000010,E12000003,C1,UF1,E38000232,E30000229,"0",E33011422
"924664",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"30606",E08000032,53.9312591552734,E37000062,,-1.83045601844788,E01010694,E01010694,E02002184,E02002184,E40000012,E00053962,E00053962,5A1,E99999999,"411230","1",E18000003,E08000032,"0448360",E05001354,E04000160,E65000001,LS290AS,LS29 0AS,LS29 0AS,E14001308,E23000010,E12000003,C1,UF1,E38000232,E30000229,"0",E33011422
"924665",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"30606",E08000032,53.9319267272949,E37000062,,-1.83106303215027,E01010694,E01010694,E02002184,E02002184,E40000012,E00053939,E00053939,6A4,E99999999,"411190","1",E18000003,E08000032,"0448434",E05001354,E04000160,E65000001,LS290AT,LS29 0AT,LS29 0AT,E14001308,E23000010,E12000003,C1,UF1,E38000232,E30000229,"0",E33011422
"924666",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"30606",E08000032,53.9342079162598,E37000062,,-1.83042895793915,E01010694,E01010694,E02002184,E02002184,E40000012,E00053956,E00053956,6A4,E99999999,"411231","1",E18000003,E08000032,"0448688",E05001354,E04000160,E65000001,LS290AU,LS29 0AU,LS29 0AU,E14001308,E23000010,E12000003,C1,UF1,E38000232,E30000229,"0",E33011422
"924667",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"30606",E08000032,53.930248260498,E37000062,,-1.82755100727081,E01010694,E01010694,E02002184,E02002184,E40000012,E00053939,E00053939,6A4,E99999999,"411421","1",E18000003,E08000032,"0448248",E05001354,E04000160,E65000001,LS290AW,LS29 0AW,LS29 0AW,E14001308,E23000010,E12000003,C1,UF1,E38000232,E30000229,"0",E33011422
"924668",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"30606",E08000032,53.9328956604004,E37000062,,-1.82933795452118,E01010694,E01010694,E02002184,E02002184,E40000012,E00053939,E00053939,6A4,E99999999,"411303","1",E18000003,E08000032,"0448542",E05001354,E04000160,E65000001,LS290AX,LS29 0AX,LS29 0AX,E14001308,E23000010,E12000003,C1,UF1,E38000232,E30000229,"0",E33011422
"924669",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"30606",E08000032,53.9338531494141,E37000062,,-1.82599794864655,E01010694,E01010694,E02002184,E02002184,E40000012,E00053939,E00053939,6A4,E99999999,"411522","1",E18000003,E08000032,"0448649",E05001354,E04000160,E65000001,LS290AY,LS29 0AY,LS29 0AY,E14001308,E23000010,E12000003,C1,UF1,E38000232,E30000229,"0",E33011422
