OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"878563",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"332",W06000006,53.0704460144043,W99999999,,-3.02461409568787,W01000379,W01000379,W02000081,W02000081,W99999999,W00002023,W00002023,"8D2",W99999999,"331446","1",W11000023,W06000006,"353068",W05001737,W04000896,W31000001,LL114DR,LL11 4DR,LL11 4DR,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001232
"878564",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"332",W06000006,53.0709075927734,W99999999,,-3.02202796936035,W01000379,W01000379,W02000081,W02000081,W99999999,W00002025,W00002025,8A2,W99999999,"331620","1",W11000023,W06000006,"353117",W05001737,W04000896,W31000001,LL114DS,LL11 4DS,LL11 4DS,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001231
"878565",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"332",W06000006,53.0710563659668,W99999999,,-3.02262902259827,W01000379,W01000379,W02000081,W02000081,W99999999,W00002031,W00002031,7C2,W99999999,"331580","1",W11000023,W06000006,"353134",W05001737,W04000896,W31000001,LL114DT,LL11 4DT,LL11 4DT,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001232
"878566",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"332",W06000006,53.0714721679688,W99999999,,-3.02119088172913,W01000379,W01000379,W02000081,W02000081,W99999999,W00002031,W00002031,7C2,W99999999,"331677","1",W11000023,W06000006,"353179",W05001737,W04000896,W31000001,LL114DU,LL11 4DU,LL11 4DU,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001232
"878569",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"332",W06000006,53.0698051452637,W99999999,,-3.02397203445435,W01000379,W01000379,W02000081,W02000081,W99999999,W00002025,W00002025,8A2,W99999999,"331488","1",W11000023,W06000006,"352996",W05001737,W04000896,W31000001,LL114DY,LL11 4DY,LL11 4DY,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001231
"878571",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"332",W06000006,53.0701866149902,W99999999,,-3.02144408226013,W01000379,W01000379,W02000081,W02000081,W99999999,W00002025,W00002025,8A2,W99999999,"331658","1",W11000023,W06000006,"353036",W05001737,W04000896,W31000001,LL114EA,LL11 4EA,LL11 4EA,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001231
"878572",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"332",W06000006,53.0715751647949,W99999999,,-3.02177500724792,W01000379,W01000379,W02000081,W02000081,W99999999,W00002031,W00002031,7C2,W99999999,"331638","1",W11000023,W06000006,"353191",W05001737,W04000896,W31000001,LL114EB,LL11 4EB,LL11 4EB,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001232
"878573",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"332",W06000006,53.0714530944824,W99999999,,-3.02262306213379,W01000379,W01000379,W02000081,W02000081,W99999999,W00002031,W00002031,7C2,W99999999,"331581","1",W11000023,W06000006,"353178",W05001737,W04000896,W31000001,LL114ED,LL11 4ED,LL11 4ED,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001232
"878574",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"332",W06000006,53.0719451904297,W99999999,,-3.02366495132446,W01000379,W01000379,W02000081,W02000081,W99999999,W00002031,W00002031,7C2,W99999999,"331512","1",W11000023,W06000006,"353234",W05001737,W04000896,W31000001,LL114EE,LL11 4EE,LL11 4EE,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001232
"878575",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"332",W06000006,53.071647644043,W99999999,,-3.02576208114624,W01000379,W01000379,W02000081,W02000081,W99999999,W00002023,W00002023,"8D2",W99999999,"331371","1",W11000023,W06000006,"353203",W05001737,W04000896,W31000001,LL114EF,LL11 4EF,LL11 4EF,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001232
"878576",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"332",W06000006,53.0709571838379,W99999999,,-3.02361106872559,W01000379,W01000379,W02000081,W02000081,W99999999,W00002023,W00002023,"8D2",W99999999,"331514","1",W11000023,W06000006,"353124",W05001737,W04000896,W31000001,LL114EG,LL11 4EG,LL11 4EG,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001232
"878577",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"332",W06000006,53.0719261169434,W99999999,,-3.02488803863525,W01000379,W01000379,W02000081,W02000081,W99999999,W00002023,W00002023,"8D2",W99999999,"331430","1",W11000023,W06000006,"353233",W05001737,W04000896,W31000001,LL114EH,LL11 4EH,LL11 4EH,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001232
"878578",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"332",W06000006,53.0722999572754,W99999999,,-3.02550911903381,W01000379,W01000379,W02000081,W02000081,W99999999,W00002023,W00002023,"8D2",W99999999,"331389","1",W11000023,W06000006,"353275",W05001737,W04000896,W31000001,LL114EJ,LL11 4EJ,LL11 4EJ,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001232
"878579",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"270",W06000006,53.0738792419434,W99999999,,-3.02663588523865,W01000378,W01000378,W02000081,W02000081,W99999999,W00002021,W00002021,8A2,W99999999,"331316","1",W11000023,W06000006,"353452",W05001735,W04000896,W31000001,LL114EL,LL11 4EL,LL11 4EL,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001232
"878580",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"270",W06000006,53.0756797790527,W99999999,,-3.02744007110596,W01000378,W01000378,W02000081,W02000081,W99999999,W00002018,W00002018,"8D1",W99999999,"331265","1",W11000023,W06000006,"353653",W05001735,W04000896,W31000001,LL114EN,LL11 4EN,LL11 4EN,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001230
"878581",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"270",W06000006,53.0741996765137,W99999999,,-3.02629995346069,W01000378,W01000378,W02000081,W02000081,W99999999,W00002021,W00002021,8A2,W99999999,"331339","1",W11000023,W06000006,"353487",W05001735,W04000896,W31000001,LL114EP,LL11 4EP,LL11 4EP,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001232
"878582",W450,W38000001,W99999999,W99999999,W92000004,"198410",,W99999999,"270",W06000006,53.0722351074219,W99999999,,-3.02044796943665,W01000378,W01000378,W02000081,W02000081,W99999999,W00002019,W00002019,8A1,W99999999,"331728","1",W11000023,W06000006,"353263",W05001735,W04000896,W31000001,LL114EQ,LL11 4EQ,LL11 4EQ,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001230
"878583",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"270",W06000006,53.0755157470703,W99999999,,-3.02658605575562,W01000378,W01000378,W02000081,W02000081,W99999999,W00002019,W00002019,8A1,W99999999,"331322","1",W11000023,W06000006,"353634",W05001735,W04000896,W31000001,LL114ER,LL11 4ER,LL11 4ER,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001230
"878584",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"270",W06000006,53.0766334533691,W99999999,,-3.02743291854858,W01000378,W01000378,W02000081,W02000081,W99999999,W00002018,W00002018,"8D1",W99999999,"331267","1",W11000023,W06000006,"353759",W05001735,W04000896,W31000001,LL114ES,LL11 4ES,LL11 4ES,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001230
"878585",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"270",W06000006,53.0737838745117,W99999999,,-3.02720093727112,W01000378,W01000378,W02000081,W02000081,W99999999,W00002021,W00002021,8A2,W99999999,"331278","1",W11000023,W06000006,"353442",W05001735,W04000896,W31000001,LL114ET,LL11 4ET,LL11 4ET,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001232
"878586",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"270",W06000006,53.0751304626465,W99999999,,-3.02757692337036,W01000378,W01000378,W02000081,W02000081,W99999999,W00002018,W00002018,"8D1",W99999999,"331255","1",W11000023,W06000006,"353592",W05001735,W04000896,W31000001,LL114EU,LL11 4EU,LL11 4EU,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001230
"878587",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"270",W06000006,53.073314666748,W99999999,,-3.02551794052124,W01000378,W01000378,W02000081,W02000081,W99999999,W00002021,W00002021,8A2,W99999999,"331390","1",W11000023,W06000006,"353388",W05001735,W04000896,W31000001,LL114EW,LL11 4EW,LL11 4EW,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001232
"878588",W450,W38000001,W99999999,W99999999,W92000004,"200301",,W99999999,"1421",W06000006,53.0770988464355,W99999999,,-3.02851891517639,W01000377,W01000377,W02000081,W02000081,W99999999,W00002016,W00002016,6B3,W99999999,"331195","1",W11000023,W06000006,"353812",W05001735,W04000896,W31000001,LL114EX,LL11 4EX,LL11 4EX,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001230
"878589",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"270",W06000006,53.0733413696289,W99999999,,-3.02468299865723,W01000378,W01000378,W02000081,W02000081,W99999999,W00002021,W00002021,8A2,W99999999,"331446","1",W11000023,W06000006,"353390",W05001735,W04000896,W31000001,LL114EY,LL11 4EY,LL11 4EY,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001232
"878590",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"332",W06000006,53.0721893310547,W99999999,,-3.02274489402771,W01000379,W01000379,W02000081,W02000081,W99999999,W00002031,W00002031,7C2,W99999999,"331574","1",W11000023,W06000006,"353260",W05001737,W04000896,W31000001,LL114EZ,LL11 4EZ,LL11 4EZ,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001232
"878598",W450,W38000001,W99999999,W99999999,W92000004,"201608",,W99999999,"332",W06000006,53.071891784668,W99999999,,-3.02044010162354,W01000379,W01000379,W02000081,W02000081,W99999999,W00002031,W00002031,7C2,W99999999,"331728","1",W11000023,W06000006,"353225",W05001737,W04000896,W31000001,LL114FJ,LL11 4FJ,LL11 4FJ,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001232
"878601",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"270",W06000006,53.0734939575195,W99999999,,-3.02438807487488,W01000378,W01000378,W02000081,W02000081,W99999999,W00002021,W00002021,8A2,W99999999,"331466","1",W11000023,W06000006,"353407",W05001735,W04000896,W31000001,LL114HA,LL11 4HA,LL11 4HA,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001232
"878602",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"270",W06000006,53.0737762451172,W99999999,,-3.02511096000671,W01000378,W01000378,W02000081,W02000081,W99999999,W00002021,W00002021,8A2,W99999999,"331418","1",W11000023,W06000006,"353439",W05001735,W04000896,W31000001,LL114HB,LL11 4HB,LL11 4HB,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001232
"878603",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"270",W06000006,53.0753707885742,W99999999,,-3.02156710624695,W01000378,W01000378,W02000081,W02000081,W99999999,W00002019,W00002019,8A1,W99999999,"331658","1",W11000023,W06000006,"353613",W05001735,W04000896,W31000001,LL114HD,LL11 4HD,LL11 4HD,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001230
"878604",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"270",W06000006,53.0746307373047,W99999999,,-3.02632594108582,W01000378,W01000378,W02000081,W02000081,W99999999,W00002021,W00002021,8A2,W99999999,"331338","1",W11000023,W06000006,"353535",W05001735,W04000896,W31000001,LL114HE,LL11 4HE,LL11 4HE,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001232
"878605",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"270",W06000006,53.0752334594727,W99999999,,-3.02619099617004,W01000378,W01000378,W02000081,W02000081,W99999999,W00002019,W00002019,8A1,W99999999,"331348","1",W11000023,W06000006,"353602",W05001735,W04000896,W31000001,LL114HF,LL11 4HF,LL11 4HF,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001230
"878606",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"270",W06000006,53.0762710571289,W99999999,,-3.02661800384521,W01000378,W01000378,W02000081,W02000081,W99999999,W00002018,W00002018,"8D1",W99999999,"331321","1",W11000023,W06000006,"353718",W05001735,W04000896,W31000001,LL114HG,LL11 4HG,LL11 4HG,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001230
"878607",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"270",W06000006,53.0767784118652,W99999999,,-3.02631688117981,W01000378,W01000378,W02000081,W02000081,W99999999,W00002019,W00002019,8A1,W99999999,"331342","1",W11000023,W06000006,"353774",W05001735,W04000896,W31000001,LL114HH,LL11 4HH,LL11 4HH,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001230
"878609",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"270",W06000006,53.0771751403809,W99999999,,-3.02599811553955,W01000378,W01000378,W02000081,W02000081,W99999999,W00002019,W00002019,8A1,W99999999,"331364","1",W11000023,W06000006,"353818",W05001735,W04000896,W31000001,LL114HL,LL11 4HL,LL11 4HL,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001230
"878610",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"270",W06000006,53.076831817627,W99999999,,-3.02743792533875,W01000378,W01000378,W02000081,W02000081,W99999999,W00002019,W00002019,8A1,W99999999,"331267","1",W11000023,W06000006,"353781",W05001735,W04000896,W31000001,LL114HN,LL11 4HN,LL11 4HN,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001230
"878611",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"1421",W06000006,53.0776634216309,W99999999,,-3.02778601646423,W01000377,W01000377,W02000081,W02000081,W99999999,W00002016,W00002016,6B3,W99999999,"331245","1",W11000023,W06000006,"353874",W05001735,W04000896,W31000001,LL114HP,LL11 4HP,LL11 4HP,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001230
"878612",W450,W38000001,W99999999,W99999999,W92000004,"200211",,W99999999,"270",W06000006,53.0744705200195,W99999999,,-3.02279901504517,W01000378,W01000378,W02000081,W02000081,W99999999,W00002019,W00002019,8A1,W99999999,"331574","1",W11000023,W06000006,"353514",W05001735,W04000896,W31000001,LL114HQ,LL11 4HQ,LL11 4HQ,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001230
"878613",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"1421",W06000006,53.0779037475586,W99999999,,-3.02698588371277,W01000377,W01000377,W02000081,W02000081,W99999999,W00002016,W00002016,6B3,W99999999,"331299","1",W11000023,W06000006,"353900",W05001735,W04000896,W31000001,LL114HR,LL11 4HR,LL11 4HR,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001230
"878614",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"270",W06000006,53.0727500915527,W99999999,,-3.02414703369141,W01000378,W01000378,W02000081,W02000081,W99999999,W00002021,W00002021,8A2,W99999999,"331481","1",W11000023,W06000006,"353324",W05001735,W04000896,W31000001,LL114HS,LL11 4HS,LL11 4HS,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001232
"878616",W450,W38000001,W99999999,W99999999,W92000004,"200608",,W99999999,"270",W06000006,53.0732269287109,W99999999,,-3.02118802070618,W01000378,W01000378,W02000081,W02000081,W99999999,W00002019,W00002019,8A1,W99999999,"331680","1",W11000023,W06000006,"353374",W05001735,W04000896,W31000001,LL114HU,LL11 4HU,LL11 4HU,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001230
"878617",W450,W38000001,W99999999,W99999999,W92000004,"198001",,W99999999,"1421",W06000006,53.0773315429688,W99999999,,-3.02674794197083,W01000377,W01000377,W02000081,W02000081,W99999999,W00002016,W00002016,6B3,W99999999,"331314","1",W11000023,W06000006,"353836",W05001735,W04000896,W31000001,LL114HW,LL11 4HW,LL11 4HW,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001230
"878618",W450,W38000001,W99999999,W99999999,W92000004,"200801",,W99999999,"270",W06000006,53.0724143981934,W99999999,,-3.02155590057373,W01000378,W01000378,W02000081,W02000081,W99999999,W00002019,W00002019,8A1,W99999999,"331654","1",W11000023,W06000006,"353284",W05001735,W04000896,W31000001,LL114HX,LL11 4HX,LL11 4HX,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001230
"878620",W450,W38000001,W99999999,W99999999,W92000004,"200609",,W99999999,"270",W06000006,53.0730171203613,W99999999,,-3.02013802528381,W01000378,W01000378,W02000081,W02000081,W99999999,W00002019,W00002019,8A1,W99999999,"331750","1",W11000023,W06000006,"353350",W05001735,W04000896,W31000001,LL114HZ,LL11 4HZ,LL11 4HZ,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001230
"878662",W450,W38000001,W99999999,W99999999,W92000004,"199208",,W99999999,"332",W06000006,53.0736236572266,W99999999,,-3.0291531085968,W01000379,W01000379,W02000081,W02000081,W99999999,W00002026,W00002026,8A1,W99999999,"331147","1",W11000023,W06000006,"353426",W05001737,W04000896,W31000001,LL114QA,LL11 4QA,LL11 4QA,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001232
"878663",W450,W38000001,W99999999,W99999999,W92000004,"199208",,W99999999,"332",W06000006,53.0731964111328,W99999999,,-3.02884411811829,W01000379,W01000379,W02000081,W02000081,W99999999,W00002026,W00002026,8A1,W99999999,"331167","1",W11000023,W06000006,"353378",W05001737,W04000896,W31000001,LL114QB,LL11 4QB,LL11 4QB,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001232
"878664",W450,W38000001,W99999999,W99999999,W92000004,"200504",,W99999999,"1421",W06000006,53.0759582519531,W99999999,,-3.0324330329895,W01000377,W01000377,W02000081,W02000081,W99999999,W00002020,W00002020,6B2,W99999999,"330931","1",W11000023,W06000006,"353689",W05001735,W04000896,W31000001,LL114QD,LL11 4QD,LL11 4QD,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001230
"878665",W450,W38000001,W99999999,W99999999,W92000004,"200505",,W99999999,"1421",W06000006,53.0748481750488,W99999999,,-3.03204798698425,W01000377,W01000377,W02000081,W02000081,W99999999,W00002020,W00002020,6B2,W99999999,"330955","1",W11000023,W06000006,"353565",W05001735,W04000896,W31000001,LL114QE,LL11 4QE,LL11 4QE,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001230
"878666",W450,W38000001,W99999999,W99999999,W92000004,"200506",,W99999999,"1421",W06000006,53.0753936767578,W99999999,,-3.03258299827576,W01000377,W01000377,W02000081,W02000081,W99999999,W00002020,W00002020,6B2,W99999999,"330920","1",W11000023,W06000006,"353626",W05001735,W04000896,W31000001,LL114QH,LL11 4QH,LL11 4QH,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001230
"878667",W450,W38000001,W99999999,W99999999,W92000004,"200508",,W99999999,"1421",W06000006,53.0759620666504,W99999999,,-3.03214907646179,W01000377,W01000377,W02000081,W02000081,W99999999,W00002020,W00002020,6B2,W99999999,"330950","1",W11000023,W06000006,"353689",W05001735,W04000896,W31000001,LL114QJ,LL11 4QJ,LL11 4QJ,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001230
"878669",W450,W38000001,W99999999,W99999999,W92000004,"201404",,W99999999,"332",W06000006,53.0687828063965,W99999999,,-3.01845598220825,W01000379,W01000379,W02000081,W02000081,W99999999,W00002024,W00002024,8A1,W99999999,"331856","1",W11000023,W06000006,"352877",W05001737,W04000896,W31000001,LL114QR,LL11 4QR,LL11 4QR,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001231
"878671",W450,W38000001,W99999999,W99999999,W92000004,"200802",,W99999999,"332",W06000006,53.0688438415527,W99999999,,-3.02490496635437,W01000379,W01000379,W02000081,W02000081,W99999999,W00002027,W00002027,7A3,W99999999,"331424","1",W11000023,W06000006,"352890",W05001737,W04000896,W31000001,LL114QT,LL11 4QT,LL11 4QT,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001231
"878672",W450,W38000001,W99999999,W99999999,W92000004,"199201",,W99999999,"1217",W06000006,53.0686111450195,W99999999,,-3.01942205429077,W01000380,W01000380,W02000081,W02000081,W99999999,W00002028,W00002028,6A3,W99999999,"331791","1",W11000023,W06000006,"352859",W05001737,W04000896,W31000001,LL114QU,LL11 4QU,LL11 4QU,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001231
"878673",W450,W38000001,W99999999,W99999999,W92000004,"199201",,W99999999,"1217",W06000006,53.067813873291,W99999999,,-3.01910400390625,W01000380,W01000380,W02000081,W02000081,W99999999,W00002028,W00002028,6A3,W99999999,"331811","1",W11000023,W06000006,"352770",W05001737,W04000896,W31000001,LL114QW,LL11 4QW,LL11 4QW,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001231
"878674",W450,W38000001,W99999999,W99999999,W92000004,"199201",,W99999999,"1217",W06000006,53.0674247741699,W99999999,,-3.01834893226624,W01000380,W01000380,W02000081,W02000081,W99999999,W00002028,W00002028,6A3,W99999999,"331861","1",W11000023,W06000006,"352726",W05001737,W04000896,W31000001,LL114QX,LL11 4QX,LL11 4QX,W07000111,W15000001,W99999999,C1,UN1,W11000023,W22000034,"0",W35001231
