OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"176064",E630,E35999999,E56000033,E99999999,E92000001,"201005",,E54000039,"26103",E06000024,51.4826049804688,E37000037,,-2.76918601989746,E01032681,E01032681,E02003065,E02003065,E40000006,E00074709,E00074709,"7D1",E99999999,"346684","1",E18000010,E06000024,"0176242",E05010294,E04012097,E65000001,BS201AY,BS20 1AY,BS20 1AY,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000180,"1",E33047555
"176065",E630,E35999999,E56000033,E99999999,E92000001,"201202",,E54000039,"26103",E06000024,51.4826049804688,E37000037,,-2.76918601989746,E01032681,E01032681,E02003065,E02003065,E40000006,E00074709,E00074709,"7D1",E99999999,"346684","1",E18000010,E06000024,"0176242",E05010294,E04012097,E65000001,BS201BE,BS20 1BE,BS20 1BE,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000180,"1",E33047555
"176066",E630,E35999999,E56000033,E99999999,E92000001,"201203",,E54000039,"26103",E06000024,51.4826049804688,E37000037,,-2.76918601989746,E01032681,E01032681,E02003065,E02003065,E40000006,E00074709,E00074709,"7D1",E99999999,"346684","1",E18000010,E06000024,"0176242",E05010294,E04012097,E65000001,BS201BF,BS20 1BF,BS20 1BF,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000180,"1",E33047555
"176067",E630,E35999999,E56000033,E99999999,E92000001,"202004",,E54000039,"26103",E06000024,51.4826049804688,E37000037,,-2.76918601989746,E01032681,E01032681,E02003065,E02003065,E40000006,E00074709,E00074709,"7D1",E99999999,"346684","1",E18000010,E06000024,"0176242",E05010294,E04012097,E65000001,BS201BQ,BS20 1BQ,BS20 1BQ,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000180,"1",E33047555
"176068",E630,E35001261,E56000033,E99999999,E92000001,"201407",,E54000039,"26103",E06000024,51.4826049804688,E37000037,,-2.76918601989746,E01032681,E01032681,E02003065,E02003065,E40000006,E00074709,E00074709,"7D1",E99999999,"346684","1",E18000010,E06000024,"0176242",E05010294,E04012097,E65000001,BS201BS,BS20 1BS,BS20 1BS,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000180,"1",E33047555
"176069",E630,E35999999,E56000033,E99999999,E92000001,"201710",,E54000039,"26103",E06000024,51.4826049804688,E37000037,,-2.76918601989746,E01032681,E01032681,E02003065,E02003065,E40000006,E00074709,E00074709,"7D1",E99999999,"346684","1",E18000010,E06000024,"0176242",E05010294,E04012097,E65000001,BS201DL,BS20 1DL,BS20 1DL,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000180,"1",E33047555
"176070",E630,E35999999,E56000033,E99999999,E92000001,"201906",,E54000039,"26103",E06000024,51.4826049804688,E37000037,,-2.76918601989746,E01032681,E01032681,E02003065,E02003065,E40000006,E00074709,E00074709,"7D1",E99999999,"346684","1",E18000010,E06000024,"0176242",E05010294,E04012097,E65000001,BS201DP,BS20 1DP,BS20 1DP,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000180,"1",E33047555
"176071",E630,E35999999,E56000033,E99999999,E92000001,"202102",,E54000039,"26103",E06000024,51.4826049804688,E37000037,,-2.76918601989746,E01032681,E01032681,E02003065,E02003065,E40000006,E00074709,E00074709,"7D1",E99999999,"346684","1",E18000010,E06000024,"0176242",E05010294,E04012097,E65000001,BS201DR,BS20 1DR,BS20 1DR,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000180,"1",E33047555
"176072",E630,E35999999,E56000033,E99999999,E92000001,"201906",,E54000039,"26103",E06000024,51.4826049804688,E37000037,,-2.76918601989746,E01032681,E01032681,E02003065,E02003065,E40000006,E00074709,E00074709,"7D1",E99999999,"346684","1",E18000010,E06000024,"0176242",E05010294,E04012097,E65000001,BS201DU,BS20 1DU,BS20 1DU,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000180,"1",E33047555
"176073",E630,E35999999,E56000033,E99999999,E92000001,"201912",,E54000039,"26103",E06000024,51.4826049804688,E37000037,,-2.76918601989746,E01032681,E01032681,E02003065,E02003065,E40000006,E00074709,E00074709,"7D1",E99999999,"346684","1",E18000010,E06000024,"0176242",E05010294,E04012097,E65000001,BS201DY,BS20 1DY,BS20 1DY,E14001399,E23000036,E12000009,C1,UN1,E38000222,E30000180,"1",E33047555
