OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"32457",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"2679",E08000025,52.5180587768555,E37000012,,-1.85541200637817,E01009413,E01009413,E02001856,E02001856,E40000011,E00047599,E00047599,4A3,E99999999,"409908","1",E18000005,E08000025,"0291139",E05011173,E43000250,E65000001,B23 6AR,B23  6AR,B23 6AR,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020085
"32458",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"2679",E08000025,52.517951965332,E37000012,,-1.85411596298218,E01009413,E01009413,E02001856,E02001856,E40000011,E00047599,E00047599,4A3,E99999999,"409996","1",E18000005,E08000025,"0291127",E05011173,E43000250,E65000001,B23 6AS,B23  6AS,B23 6AS,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020085
"32472",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"2679",E08000025,52.5174713134766,E37000012,,-1.85277605056763,E01009413,E01009413,E02001856,E02001856,E40000011,E00047599,E00047599,4A3,E99999999,"410087","1",E18000005,E08000025,"0291074",E05011173,E43000250,E65000001,B23 6BU,B23  6BU,B23 6BU,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020085
"32474",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"2679",E08000025,52.5174827575684,E37000012,,-1.85324800014496,E01009413,E01009413,E02001856,E02001856,E40000011,E00047599,E00047599,4A3,E99999999,"410055","1",E18000005,E08000025,"0291075",E05011173,E43000250,E65000001,B23 6BX,B23  6BX,B23 6BX,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020085
"32668",E630,E35001166,E56000007,E99999999,E92000001,"200802",,E54000055,"8883",E08000025,52.5165405273438,E37000012,,-1.86418497562408,E01009411,E01009411,E02001856,E02001856,E40000011,E00047636,E00047636,3C1,E99999999,"409313","1",E18000005,E08000025,"0290969",E05011173,E43000250,E65000001,B23 7AG,B23  7AG,B23 7AG,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020084
"32673",E630,E35001166,E56000007,E99999999,E92000001,"201010",,E54000055,"3492",E08000025,52.5150299072266,E37000012,,-1.86131703853607,E01009414,E01009414,E02001856,E02001856,E40000011,E00047631,E00047631,4A1,E99999999,"409508","1",E18000005,E08000025,"0290801",E05011173,E43000250,E65000001,B23 7AQ,B23  7AQ,B23 7AQ,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020087
"32679",E630,E35001166,E56000007,E99999999,E92000001,"201009",,E54000055,"3492",E08000025,52.5151748657227,E37000012,,-1.86224496364594,E01009414,E01009414,E02001856,E02001856,E40000011,E00047631,E00047631,4A1,E99999999,"409445","1",E18000005,E08000025,"0290817",E05011173,E43000250,E65000001,B23 7AX,B23  7AX,B23 7AX,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020087
"32680",E630,E35001166,E56000007,E99999999,E92000001,"201010",,E54000055,"3492",E08000025,52.5151290893555,E37000012,,-1.8617730140686,E01009414,E01009414,E02001856,E02001856,E40000011,E00047631,E00047631,4A1,E99999999,"409477","1",E18000005,E08000025,"0290812",E05011173,E43000250,E65000001,B23 7AY,B23  7AY,B23 7AY,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020087
"32681",E630,E35001166,E56000007,E99999999,E92000001,"201011",,E54000055,"3492",E08000025,52.5161323547363,E37000012,,-1.86129796504974,E01009414,E01009414,E02001856,E02001856,E40000011,E00047631,E00047631,4A1,E99999999,"409509","1",E18000005,E08000025,"0290924",E05011173,E43000250,E65000001,B23 7AZ,B23  7AZ,B23 7AZ,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020087
"32692",E630,E35001166,E56000007,E99999999,E92000001,"202108",,E54000055,"2679",E08000025,52.511287689209,E37000012,,-1.86166703701019,E01009413,E01009413,E02001856,E02001856,E40000011,E00047645,E00047645,4C1,E99999999,"409485","1",E18000005,E08000025,"0290385",E05011139,E43000250,E65000001,B23 7BQ,B23  7BQ,B23 7BQ,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020087
"32728",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"3492",E08000025,52.5179138183594,E37000012,,-1.86763000488281,E01009414,E01009414,E02001856,E02001856,E40000011,E00047627,E00047627,4A3,E99999999,"409079","1",E18000005,E08000025,"0291121",E05011173,E43000250,E65000001,B23 7FA,B23  7FA,B23 7FA,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020084
"32729",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"8883",E08000025,52.5172119140625,E37000012,,-1.86764705181122,E01009411,E01009411,E02001856,E02001856,E40000011,E00047633,E00047633,4A2,E99999999,"409078","1",E18000005,E08000025,"0291043",E05011173,E43000250,E65000001,B23 7FB,B23  7FB,B23 7FB,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020084
"32730",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"8883",E08000025,52.5181846618652,E37000012,,-1.86821794509888,E01009411,E01009411,E02001856,E02001856,E40000011,E00047633,E00047633,4A2,E99999999,"409039","1",E18000005,E08000025,"0291151",E05011173,E43000250,E65000001,B23 7FD,B23  7FD,B23 7FD,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020084
"32731",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"8883",E08000025,52.5176963806152,E37000012,,-1.86692297458649,E01009411,E01009411,E02001856,E02001856,E40000011,E00047633,E00047633,4A2,E99999999,"409127","1",E18000005,E08000025,"0291097",E05011173,E43000250,E65000001,B23 7FE,B23  7FE,B23 7FE,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020084
"32732",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"8883",E08000025,52.5170021057129,E37000012,,-1.86679196357727,E01009411,E01009411,E02001856,E02001856,E40000011,E00047633,E00047633,4A2,E99999999,"409136","1",E18000005,E08000025,"0291020",E05011173,E43000250,E65000001,B23 7FF,B23  7FF,B23 7FF,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020084
"32733",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"8883",E08000025,52.5169715881348,E37000012,,-1.8687230348587,E01009411,E01009411,E02001856,E02001856,E40000011,E00047628,E00047628,4A2,E99999999,"409005","1",E18000005,E08000025,"0291016",E05011173,E43000250,E65000001,B23 7FG,B23  7FG,B23 7FG,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020084
"32734",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"3492",E08000025,52.5172004699707,E37000012,,-1.86587798595428,E01009414,E01009414,E02001856,E02001856,E40000011,E00047627,E00047627,4A3,E99999999,"409198","1",E18000005,E08000025,"0291042",E05011173,E43000250,E65000001,B23 7FH,B23  7FH,B23 7FH,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020084
"32735",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"8883",E08000025,52.5164909362793,E37000012,,-1.86688196659088,E01009411,E01009411,E02001856,E02001856,E40000011,E00047633,E00047633,4A2,E99999999,"409130","1",E18000005,E08000025,"0290963",E05011173,E43000250,E65000001,B23 7FJ,B23  7FJ,B23 7FJ,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020084
"32736",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"8883",E08000025,52.5170135498047,E37000012,,-1.86822199821472,E01009411,E01009411,E02001856,E02001856,E40000011,E00047633,E00047633,4A2,E99999999,"409039","1",E18000005,E08000025,"0291021",E05011173,E43000250,E65000001,B23 7FL,B23  7FL,B23 7FL,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020084
"32737",E630,E35001166,E56000007,E99999999,E92000001,"198106",,E54000055,"8883",E08000025,52.515682220459,E37000012,,-1.86726796627045,E01009411,E01009411,E02001856,E02001856,E40000011,E00047636,E00047636,3C1,E99999999,"409104","1",E18000005,E08000025,"0290873",E05011173,E43000250,E65000001,B23 7FN,B23  7FN,B23 7FN,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020084
"32739",E630,E35001166,E56000007,E99999999,E92000001,"198106",,E54000055,"8883",E08000025,52.5155181884766,E37000012,,-1.8667379617691,E01009411,E01009411,E02001856,E02001856,E40000011,E00047636,E00047636,3C1,E99999999,"409140","1",E18000005,E08000025,"0290855",E05011173,E43000250,E65000001,B23 7FW,B23  7FW,B23 7FW,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020084
"32763",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"1900",E08000025,52.5205688476562,E37000012,,-1.86205101013184,E01009412,E01009412,E02001856,E02001856,E40000011,E00047621,E00047621,4B1,E99999999,"409457","1",E18000005,E08000025,"0291417",E05011173,E43000250,E65000001,B23 7JP,B23  7JP,B23 7JP,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020085
"32764",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"1900",E08000025,52.5195045471191,E37000012,,-1.8617889881134,E01009412,E01009412,E02001856,E02001856,E40000011,E00047629,E00047629,4A1,E99999999,"409475","1",E18000005,E08000025,"0291299",E05011173,E43000250,E65000001,B23 7JR,B23  7JR,B23 7JR,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020085
"32765",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"1900",E08000025,52.5216178894043,E37000012,,-1.8607360124588,E01009412,E01009412,E02001856,E02001856,E40000011,E00047621,E00047621,4B1,E99999999,"409546","1",E18000005,E08000025,"0291534",E05011173,E43000250,E65000001,B23 7JS,B23  7JS,B23 7JS,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020085
"32766",E630,E35001166,E56000007,E99999999,E92000001,"198001",,E54000055,"1900",E08000025,52.5182571411133,E37000012,,-1.85631000995636,E01009412,E01009412,E02001856,E02001856,E40000011,E00047632,E00047632,4B1,E99999999,"409847","1",E18000005,E08000025,"0291161",E05011173,E43000250,E65000001,B23 7JX,B23  7JX,B23 7JX,E14001093,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33020085
