OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1448711",E630,E35000932,E56000032,E99999999,E92000001,"198001",,E54000057,"32264",E08000007,53.3628425598145,E37000015,,-2.17472004890442,E01005930,E01005930,E02001218,E02001218,E40000010,E00030027,E00030027,6A3,E99999999,"388470","1",E18000002,E08000007,"0385120",E05015015,E43000161,E65000001,SK7 2AA,SK7  2AA,SK7 2AA,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005683
"1448714",E630,E35000932,E56000032,E99999999,E92000001,"198001",,E54000057,"32264",E08000007,53.3637962341309,E37000015,,-2.17361211776733,E01005930,E01005930,E02001218,E02001218,E40000010,E00030027,E00030027,6A3,E99999999,"388544","1",E18000002,E08000007,"0385226",E05015015,E43000161,E65000001,SK7 2AE,SK7  2AE,SK7 2AE,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005683
"1448715",E630,E35000676,E56000032,E99999999,E92000001,"198001",,E54000057,"32264",E08000007,53.3642272949219,E37000015,,-2.17323803901672,E01005930,E01005930,E02001218,E02001218,E40000010,E00030025,E00030025,6A3,E99999999,"388569","1",E18000002,E08000007,"0385274",E05015015,E43000161,E65000001,SK7 2AF,SK7  2AF,SK7 2AF,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005683
"1448716",E630,E35000676,E56000032,E99999999,E92000001,"198001",,E54000057,"32264",E08000007,53.3642387390137,E37000015,,-2.17194604873657,E01005930,E01005930,E02001218,E02001218,E40000010,E00030025,E00030025,6A3,E99999999,"388655","1",E18000002,E08000007,"0385275",E05015015,E43000161,E65000001,SK7 2AG,SK7  2AG,SK7 2AG,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005683
"1448719",E630,E35000932,E56000032,E99999999,E92000001,"198001",,E54000057,"32264",E08000007,53.3653373718262,E37000015,,-2.17662405967712,E01005930,E01005930,E02001218,E02001218,E40000010,E00030027,E00030027,6A3,E99999999,"388344","1",E18000002,E08000007,"0385398",E05015015,E43000161,E65000001,SK7 2AL,SK7  2AL,SK7 2AL,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005683
"1448720",E630,E35000932,E56000032,E99999999,E92000001,"198001",,E54000057,"32264",E08000007,53.3656272888184,E37000015,,-2.17569303512573,E01005930,E01005930,E02001218,E02001218,E40000010,E00030027,E00030027,6A3,E99999999,"388406","1",E18000002,E08000007,"0385430",E05015015,E43000161,E65000001,SK7 2AN,SK7  2AN,SK7 2AN,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005683
"1448721",E630,E35000932,E56000032,E99999999,E92000001,"198001",,E54000057,"32264",E08000007,53.3643226623535,E37000015,,-2.17550802230835,E01005930,E01005930,E02001218,E02001218,E40000010,E00030027,E00030027,6A3,E99999999,"388418","1",E18000002,E08000007,"0385285",E05015015,E43000161,E65000001,SK7 2AP,SK7  2AP,SK7 2AP,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005683
"1448722",E630,E35000676,E56000032,E99999999,E92000001,"198001",,E54000057,"32264",E08000007,53.3661117553711,E37000015,,-2.17459797859192,E01005930,E01005930,E02001218,E02001218,E40000010,E00030025,E00030025,6A3,E99999999,"388479","1",E18000002,E08000007,"0385484",E05015015,E43000161,E65000001,SK7 2AQ,SK7  2AQ,SK7 2AQ,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005683
"1448723",E630,E35000932,E56000032,E99999999,E92000001,"198001",,E54000057,"32264",E08000007,53.3631820678711,E37000015,,-2.17458605766296,E01005930,E01005930,E02001218,E02001218,E40000010,E00030027,E00030027,6A3,E99999999,"388479","1",E18000002,E08000007,"0385158",E05015015,E43000161,E65000001,SK7 2AR,SK7  2AR,SK7 2AR,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005683
"1448724",E630,E35000932,E56000032,E99999999,E92000001,"198109",,E54000057,"32264",E08000007,53.362907409668,E37000015,,-2.17141509056091,E01005930,E01005930,E02001218,E02001218,E40000010,E00030025,E00030025,6A3,E99999999,"388690","1",E18000002,E08000007,"0385127",E05015015,E43000161,E65000001,SK7 2AS,SK7  2AS,SK7 2AS,E14001158,E23000005,E12000002,A1,UN1,E38000174,E30000239,"0",E33005683
