OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1338327",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000026,"12977",E06000034,51.4993705749512,E37000056,,0.262376010417938,E01015926,E01015926,E02003303,E02003303,E40000007,E00080518,E00182469,"8D2",E99999999,"557130","1",E18000006,E06000034,"0180252",E05002229,E43000029,E65000001,RM154AA,RM15 4AA,RM15 4AA,E14001546,E23000028,E12000006,D1,RLN1,E38000185,E30000234,"0",E33025482
"1338328",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000026,"12977",E06000034,51.4984855651855,E37000056,,0.259752988815308,E01015926,E01015926,E02003303,E02003303,E40000007,E00080518,E00182469,"8D2",E99999999,"556951","1",E18000006,E06000034,"0180148",E05002229,E43000029,E65000001,RM154AB,RM15 4AB,RM15 4AB,E14001546,E23000028,E12000006,D1,RLN1,E38000185,E30000234,"0",E33025482
"1338329",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000026,"12977",E06000034,51.4985198974609,E37000056,,0.257535010576248,E01015926,E01015926,E02003303,E02003303,E40000007,E00080523,E00080523,7A3,E99999999,"556797","1",E18000006,E06000034,"0180147",E05002229,E43000029,E65000001,RM154AD,RM15 4AD,RM15 4AD,E14001546,E23000028,E12000006,D1,RLN1,E38000185,E30000234,"0",E33025483
"1338330",E630,E35999999,E56000035,E99999999,E92000001,"201303",,E54000026,"12977",E06000034,51.4992637634277,E37000056,,0.258552014827728,E01015926,E01015926,E02003303,E02003303,E40000007,E00080523,E00080523,7A3,E99999999,"556865","1",E18000006,E06000034,"0180232",E05002229,E43000029,E65000001,RM154AF,RM15 4AF,RM15 4AF,E14001546,E23000028,E12000006,D1,RLN1,E38000185,E30000234,"0",E33025483
"1338331",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000026,"12977",E06000034,51.4981918334961,E37000056,,0.257793009281158,E01015926,E01015926,E02003303,E02003303,E40000007,E00080523,E00080523,7A3,E99999999,"556816","1",E18000006,E06000034,"0180111",E05002229,E43000029,E65000001,RM154AH,RM15 4AH,RM15 4AH,E14001546,E23000028,E12000006,D1,RLN1,E38000185,E30000234,"0",E33025483
"1338332",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000026,"7644",E06000034,51.4985618591309,E37000056,,0.251082986593246,E01015922,E01015922,E02003303,E02003303,E40000007,E00080504,E00080504,7A3,E99999999,"556349","1",E18000006,E06000034,"0180138",E05002229,E43000029,E65000001,RM154AL,RM15 4AL,RM15 4AL,E14001546,E23000028,E12000006,D1,RLN1,E38000185,E30000234,"0",E33025483
"1338333",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000026,"7644",E06000034,51.497932434082,E37000056,,0.25059100985527,E01015922,E01015922,E02003303,E02003303,E40000007,E00080504,E00080504,7A3,E99999999,"556317","1",E18000006,E06000034,"0180067",E05002229,E43000029,E65000001,RM154AP,RM15 4AP,RM15 4AP,E14001546,E23000028,E12000006,D1,RLN1,E38000185,E30000234,"0",E33025483
"1338334",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000026,"7644",E06000034,51.4971771240234,E37000056,,0.252023011445999,E01015922,E01015922,E02003303,E02003303,E40000007,E00080508,E00080508,"8D2",E99999999,"556419","1",E18000006,E06000034,"0179986",E05002229,E43000029,E65000001,RM154AR,RM15 4AR,RM15 4AR,E14001546,E23000028,E12000006,D1,RLN1,E38000185,E30000234,"0",E33025483
"1338335",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000026,"7644",E06000034,51.4971694946289,E37000056,,0.250164002180099,E01015922,E01015922,E02003303,E02003303,E40000007,E00080530,E00080530,8A2,E99999999,"556290","1",E18000006,E06000034,"0179981",E05002229,E43000029,E65000001,RM154AS,RM15 4AS,RM15 4AS,E14001546,E23000028,E12000006,D1,RLN1,E38000185,E30000234,"0",E33025483
"1338336",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000026,"18233",E06000034,51.4975090026855,E37000056,,0.248841002583504,E01015925,E01015925,E02003303,E02003303,E40000007,E00080531,E00080531,8A2,E99999999,"556197","1",E18000006,E06000034,"0180016",E05002229,E43000029,E65000001,RM154AT,RM15 4AT,RM15 4AT,E14001546,E23000028,E12000006,D1,RLN1,E38000185,E30000234,"0",E33025483
"1338337",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000026,"7644",E06000034,51.4983406066895,E37000056,,0.249183997511864,E01015922,E01015922,E02003303,E02003303,E40000007,E00080504,E00080504,7A3,E99999999,"556218","1",E18000006,E06000034,"0180109",E05002229,E43000029,E65000001,RM154AU,RM15 4AU,RM15 4AU,E14001546,E23000028,E12000006,D1,RLN1,E38000185,E30000234,"0",E33025483
"1338339",E630,E35999999,E56000035,E99999999,E92000001,"199002",,E54000026,"7644",E06000034,51.4989852905273,E37000056,,0.25018098950386,E01015922,E01015922,E02003303,E02003303,E40000007,E00080504,E00080504,7A3,E99999999,"556285","1",E18000006,E06000034,"0180183",E05002229,E43000029,E65000001,RM154AY,RM15 4AY,RM15 4AY,E14001546,E23000028,E12000006,D1,RLN1,E38000185,E30000234,"0",E33025483
"1338340",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000026,"12977",E06000034,51.4996871948242,E37000056,,0.254711002111435,E01015926,E01015926,E02003303,E02003303,E40000007,E00080528,E00080528,7C1,E99999999,"556597","1",E18000006,E06000034,"0180271",E05002229,E43000029,E65000001,RM154BA,RM15 4BA,RM15 4BA,E14001546,E23000028,E12000006,D1,RLN1,E38000185,E30000234,"0",E33025483
"1338343",E630,E35999999,E56000035,E99999999,E92000001,"201407",,E54000026,"9773",E06000034,51.5035285949707,E37000056,,0.25432500243187,E01015923,E01015923,E02003303,E02003303,E40000007,E00080520,E00182426,"8D2",E99999999,"556557","1",E18000006,E06000034,"0180697",E05002229,E43000029,E65000001,RM154BF,RM15 4BF,RM15 4BF,E14001546,E23000028,E12000006,D1,RLN1,E38000185,E30000234,"0",E33025482
"1338344",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000026,"12977",E06000034,51.4990463256836,E37000056,,0.257315993309021,E01015926,E01015926,E02003303,E02003303,E40000007,E00080528,E00080528,7C1,E99999999,"556780","1",E18000006,E06000034,"0180205",E05002229,E43000029,E65000001,RM154BH,RM15 4BH,RM15 4BH,E14001546,E23000028,E12000006,D1,RLN1,E38000185,E30000234,"0",E33025483
"1338346",E630,E35999999,E56000035,E99999999,E92000001,"199405",,E54000026,"12977",E06000034,51.4991188049316,E37000056,,0.258228003978729,E01015926,E01015926,E02003303,E02003303,E40000007,E00080523,E00080523,7A3,E99999999,"556843","1",E18000006,E06000034,"0180215",E05002229,E43000029,E65000001,RM154BL,RM15 4BL,RM15 4BL,E14001546,E23000028,E12000006,D1,RLN1,E38000185,E30000234,"0",E33025483
"1338348",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000026,"12977",E06000034,51.4990043640137,E37000056,,0.258610993623734,E01015926,E01015926,E02003303,E02003303,E40000007,E00080523,E00080523,7A3,E99999999,"556870","1",E18000006,E06000034,"0180203",E05002229,E43000029,E65000001,RM154BP,RM15 4BP,RM15 4BP,E14001546,E23000028,E12000006,D1,RLN1,E38000185,E30000234,"0",E33025483
"1338349",E630,E35999999,E56000035,E99999999,E92000001,"200006",,E54000026,"9021",E06000034,51.5093612670898,E37000056,,0.249423995614052,E01015924,E01015924,E02003303,E02003303,E40000007,E00080510,E00080510,"8D2",E99999999,"556197","1",E18000006,E06000034,"0181335",E05002229,E43000029,E65000001,RM154BQ,RM15 4BQ,RM15 4BQ,E14001546,E23000028,E12000006,D1,RLN1,E38000185,E30000234,"0",E33025481
"1338350",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000026,"12977",E06000034,51.4992942810059,E37000056,,0.260268002748489,E01015926,E01015926,E02003303,E02003303,E40000007,E00080518,E00182469,"8D2",E99999999,"556984","1",E18000006,E06000034,"0180239",E05002229,E43000029,E65000001,RM154BS,RM15 4BS,RM15 4BS,E14001546,E23000028,E12000006,D1,RLN1,E38000185,E30000234,"0",E33025482
"1338351",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000026,"12977",E06000034,51.4997520446777,E37000056,,0.261774986982346,E01015926,E01015926,E02003303,E02003303,E40000007,E00080518,E00182469,"8D2",E99999999,"557087","1",E18000006,E06000034,"0180293",E05002229,E43000029,E65000001,RM154BT,RM15 4BT,RM15 4BT,E14001546,E23000028,E12000006,D1,RLN1,E38000185,E30000234,"0",E33025482
"1338352",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000026,"12977",E06000034,51.500057220459,E37000056,,0.26214998960495,E01015926,E01015926,E02003303,E02003303,E40000007,E00080518,E00182469,"8D2",E99999999,"557112","1",E18000006,E06000034,"0180328",E05002229,E43000029,E65000001,RM154BU,RM15 4BU,RM15 4BU,E14001546,E23000028,E12000006,D1,RLN1,E38000185,E30000234,"0",E33025482
"1338354",E630,E35999999,E56000035,E99999999,E92000001,"198710",,E54000026,"7644",E06000034,51.4984970092773,E37000056,,0.25492599606514,E01015922,E01015922,E02003303,E02003303,E40000007,E00080529,E00080529,"8D2",E99999999,"556616","1",E18000006,E06000034,"0180139",E05002229,E43000029,E65000001,RM154BY,RM15 4BY,RM15 4BY,E14001546,E23000028,E12000006,D1,RLN1,E38000185,E30000234,"0",E33025483
"1338355",E630,E35999999,E56000035,E99999999,E92000001,"201407",,E54000026,"9773",E06000034,51.5032958984375,E37000056,,0.253823012113571,E01015923,E01015923,E02003303,E02003303,E40000007,E00080519,E00080519,8A1,E99999999,"556523","1",E18000006,E06000034,"0180670",E05002229,E43000029,E65000001,RM154DA,RM15 4DA,RM15 4DA,E14001546,E23000028,E12000006,D1,RLN1,E38000185,E30000234,"0",E33025482
"1338356",E630,E35999999,E56000035,E99999999,E92000001,"201407",,E54000026,"9773",E06000034,51.503345489502,E37000056,,0.256823003292084,E01015923,E01015923,E02003303,E02003303,E40000007,E00080520,E00182426,"8D2",E99999999,"556731","1",E18000006,E06000034,"0180682",E05002229,E43000029,E65000001,RM154DB,RM15 4DB,RM15 4DB,E14001546,E23000028,E12000006,D1,RLN1,E38000185,E30000234,"0",E33025482
"1338357",E630,E35999999,E56000035,E99999999,E92000001,"201407",,E54000026,"9773",E06000034,51.5038185119629,E37000056,,0.255145996809006,E01015923,E01015923,E02003303,E02003303,E40000007,E00080520,E00182426,"8D2",E99999999,"556613","1",E18000006,E06000034,"0180731",E05002229,E43000029,E65000001,RM154DE,RM15 4DE,RM15 4DE,E14001546,E23000028,E12000006,D1,RLN1,E38000185,E30000234,"0",E33025482
"1338358",E630,E35999999,E56000035,E99999999,E92000001,"201407",,E54000026,"9773",E06000034,51.5036659240723,E37000056,,0.255109012126923,E01015923,E01015923,E02003303,E02003303,E40000007,E00080520,E00182426,"8D2",E99999999,"556611","1",E18000006,E06000034,"0180714",E05002229,E43000029,E65000001,RM154DF,RM15 4DF,RM15 4DF,E14001546,E23000028,E12000006,D1,RLN1,E38000185,E30000234,"0",E33025482
"1338359",E630,E35999999,E56000035,E99999999,E92000001,"201407",,E54000026,"9773",E06000034,51.502815246582,E37000056,,0.254505008459091,E01015923,E01015923,E02003303,E02003303,E40000007,E00080520,E00182426,"8D2",E99999999,"556572","1",E18000006,E06000034,"0180618",E05002229,E43000029,E65000001,RM154DG,RM15 4DG,RM15 4DG,E14001546,E23000028,E12000006,D1,RLN1,E38000185,E30000234,"0",E33025482
"1338360",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000026,"12977",E06000034,51.5001602172852,E37000056,,0.258293986320496,E01015926,E01015926,E02003303,E02003303,E40000007,E00080523,E00080523,7A3,E99999999,"556844","1",E18000006,E06000034,"0180331",E05002229,E43000029,E65000001,RM154DH,RM15 4DH,RM15 4DH,E14001546,E23000028,E12000006,D1,RLN1,E38000185,E30000234,"0",E33025483
"1338361",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000026,"7644",E06000034,51.4991226196289,E37000056,,0.251484990119934,E01015922,E01015922,E02003303,E02003303,E40000007,E00080529,E00080529,"8D2",E99999999,"556375","1",E18000006,E06000034,"0180201",E05002229,E43000029,E65000001,RM154DJ,RM15 4DJ,RM15 4DJ,E14001546,E23000028,E12000006,D1,RLN1,E38000185,E30000234,"0",E33025483
"1338362",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000026,"12977",E06000034,51.4992446899414,E37000056,,0.249301001429558,E01015926,E01015926,E02003303,E02003303,E40000007,E00080524,E00080524,"8D2",E99999999,"556223","1",E18000006,E06000034,"0180210",E05002229,E43000029,E65000001,RM154DL,RM15 4DL,RM15 4DL,E14001546,E23000028,E12000006,D1,RLN1,E38000185,E30000234,"0",E33025483
"1338363",E630,E35999999,E56000035,E99999999,E92000001,"201407",,E54000026,"9773",E06000034,51.5027160644531,E37000056,,0.255394011735916,E01015923,E01015923,E02003303,E02003303,E40000007,E00080520,E00182426,"8D2",E99999999,"556634","1",E18000006,E06000034,"0180609",E05002229,E43000029,E65000001,RM154DN,RM15 4DN,RM15 4DN,E14001546,E23000028,E12000006,D1,RLN1,E38000185,E30000234,"0",E33025482
"1338364",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000026,"7644",E06000034,51.4991836547852,E37000056,,0.24821700155735,E01015922,E01015922,E02003303,E02003303,E40000007,E00080504,E00080504,7A3,E99999999,"556148","1",E18000006,E06000034,"0180201",E05002229,E43000029,E65000001,RM154DP,RM15 4DP,RM15 4DP,E14001546,E23000028,E12000006,D1,RLN1,E38000185,E30000234,"0",E33025483
"1338365",E630,E35999999,E56000035,E99999999,E92000001,"199007",,E54000026,"12977",E06000034,51.4999046325684,E37000056,,0.258944004774094,E01015926,E01015926,E02003303,E02003303,E40000007,E00080523,E00080523,7A3,E99999999,"556890","1",E18000006,E06000034,"0180304",E05002229,E43000029,E65000001,RM154DQ,RM15 4DQ,RM15 4DQ,E14001546,E23000028,E12000006,D1,RLN1,E38000185,E30000234,"0",E33025483
"1338366",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000026,"18233",E06000034,51.498607635498,E37000056,,0.246963992714882,E01015925,E01015925,E02003303,E02003303,E40000007,E00080525,E00080525,6B1,E99999999,"556063","1",E18000006,E06000034,"0180134",E05002229,E43000029,E65000001,RM154DR,RM15 4DR,RM15 4DR,E14001546,E23000028,E12000006,D1,RLN1,E38000185,E30000234,"0",E33025483
"1338367",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000026,"18233",E06000034,51.4979400634766,E37000056,,0.243257001042366,E01015925,E01015925,E02003303,E02003303,E40000007,E00080521,E00080521,5A2,E99999999,"555808","1",E18000006,E06000034,"0180052",E05002229,E43000029,E65000001,RM154DS,RM15 4DS,RM15 4DS,E14001546,E23000028,E12000006,D1,RLN1,E38000185,E30000234,"0",E33023434
"1338368",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000026,"18233",E06000034,51.4961280822754,E37000056,,0.235446006059647,E01015925,E01015925,E02003303,E02003303,E40000007,E00080521,E00080521,5A2,E99999999,"555272","1",E18000006,E06000034,"0179834",E05002229,E43000029,E65000001,RM154DT,RM15 4DT,RM15 4DT,E14001546,E23000028,E12000006,D1,RLN1,E38000185,E30000234,"0",E33023434
"1338369",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000026,"18233",E06000034,51.4980888366699,E37000056,,0.239187002182007,E01015925,E01015925,E02003303,E02003303,E40000007,E00080521,E00080521,5A2,E99999999,"555525","1",E18000006,E06000034,"0180060",E05002229,E43000029,E65000001,RM154DU,RM15 4DU,RM15 4DU,E14001546,E23000028,E12000006,D1,RLN1,E38000185,E30000234,"0",E33023434
"1338370",E630,E35999999,E56000035,E99999999,E92000001,"201407",,E54000026,"9773",E06000034,51.502498626709,E37000056,,0.255470007658005,E01015923,E01015923,E02003303,E02003303,E40000007,E00080520,E00182426,"8D2",E99999999,"556640","1",E18000006,E06000034,"0180585",E05002229,E43000029,E65000001,RM154DW,RM15 4DW,RM15 4DW,E14001546,E23000028,E12000006,D1,RLN1,E38000185,E30000234,"0",E33025482
"1338371",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000026,"18233",E06000034,51.4979934692383,E37000056,,0.240392997860909,E01015925,E01015925,E02003303,E02003303,E40000007,E00080521,E00080521,5A2,E99999999,"555609","1",E18000006,E06000034,"0180052",E05002229,E43000029,E65000001,RM154DX,RM15 4DX,RM15 4DX,E14001546,E23000028,E12000006,D1,RLN1,E38000185,E30000234,"0",E33023434
"1338372",E630,E35999999,E56000035,E99999999,E92000001,"201406",,E54000026,"12977",E06000034,51.5019950866699,E37000056,,0.259710013866425,E01015926,E01015926,E02003303,E02003303,E40000007,E00080518,E00182417,"8D2",E99999999,"556936","1",E18000006,E06000034,"0180538",E05002229,E43000029,E65000001,RM154DY,RM15 4DY,RM15 4DY,E14001546,E23000028,E12000006,D1,RLN1,E38000185,E30000234,"0",E33025482
"1338373",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000026,"18233",E06000034,51.4984092712402,E37000056,,0.243553996086121,E01015925,E01015925,E02003303,E02003303,E40000007,E00080521,E00080521,5A2,E99999999,"555827","1",E18000006,E06000034,"0180105",E05002229,E43000029,E65000001,RM154EA,RM15 4EA,RM15 4EA,E14001546,E23000028,E12000006,D1,RLN1,E38000185,E30000234,"0",E33023434
"1338374",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000026,"18233",E06000034,51.4999122619629,E37000056,,0.245428994297981,E01015925,E01015925,E02003303,E02003303,E40000007,E00080525,E00080525,6B1,E99999999,"555952","1",E18000006,E06000034,"0180276",E05002229,E43000029,E65000001,RM154EB,RM15 4EB,RM15 4EB,E14001546,E23000028,E12000006,D1,RLN1,E38000185,E30000234,"0",E33025483
"1338375",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000026,"18233",E06000034,51.4998664855957,E37000056,,0.247256994247437,E01015925,E01015925,E02003303,E02003303,E40000007,E00080525,E00080525,6B1,E99999999,"556079","1",E18000006,E06000034,"0180275",E05002229,E43000029,E65000001,RM154ED,RM15 4ED,RM15 4ED,E14001546,E23000028,E12000006,D1,RLN1,E38000185,E30000234,"0",E33025483
"1338376",E630,E35999999,E56000035,E99999999,E92000001,"201603",,E54000026,"12977",E06000034,51.5014877319336,E37000056,,0.261240988969803,E01015926,E01015926,E02003303,E02003303,E40000007,E00080518,E00182417,"8D2",E99999999,"557044","1",E18000006,E06000034,"0180485",E05002229,E43000029,E65000001,RM154EE,RM15 4EE,RM15 4EE,E14001546,E23000028,E12000006,D1,RLN1,E38000185,E30000234,"0",E33025482
"1338377",E630,E35999999,E56000035,E99999999,E92000001,"201409",,E54000026,"12977",E06000034,51.5017509460449,E37000056,,0.26112499833107,E01015926,E01015926,E02003303,E02003303,E40000007,E00080518,E00182417,"8D2",E99999999,"557035","1",E18000006,E06000034,"0180514",E05002229,E43000029,E65000001,RM154EF,RM15 4EF,RM15 4EF,E14001546,E23000028,E12000006,D1,RLN1,E38000185,E30000234,"0",E33025482
"1338378",E630,E35999999,E56000035,E99999999,E92000001,"201609",,E54000026,"12977",E06000034,51.500862121582,E37000056,,0.26240599155426,E01015926,E01015926,E02003303,E02003303,E40000007,E00080518,E00182469,"8D2",E99999999,"557127","1",E18000006,E06000034,"0180418",E05002229,E43000029,E65000001,RM154EG,RM15 4EG,RM15 4EG,E14001546,E23000028,E12000006,D1,RLN1,E38000185,E30000234,"0",E33025482
"1338379",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000026,"18233",E06000034,51.5008850097656,E37000056,,0.246701002120972,E01015925,E01015925,E02003303,E02003303,E40000007,E00080522,E00080522,6B1,E99999999,"556037","1",E18000006,E06000034,"0180387",E05002229,E43000029,E65000001,RM154EH,RM15 4EH,RM15 4EH,E14001546,E23000028,E12000006,D1,RLN1,E38000185,E30000234,"0",E33025483
"1338380",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000026,"18233",E06000034,51.5011596679688,E37000056,,0.248804003000259,E01015925,E01015925,E02003303,E02003303,E40000007,E00080522,E00080522,6B1,E99999999,"556182","1",E18000006,E06000034,"0180422",E05002229,E43000029,E65000001,RM154EJ,RM15 4EJ,RM15 4EJ,E14001546,E23000028,E12000006,D1,RLN1,E38000185,E30000234,"0",E33025483
"1338381",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000026,"12977",E06000034,51.5004577636719,E37000056,,0.249864995479584,E01015926,E01015926,E02003303,E02003303,E40000007,E00080524,E00080524,"8D2",E99999999,"556258","1",E18000006,E06000034,"0180346",E05002229,E43000029,E65000001,RM154EL,RM15 4EL,RM15 4EL,E14001546,E23000028,E12000006,D1,RLN1,E38000185,E30000234,"0",E33025483
"1338382",E630,E35999999,E56000035,E99999999,E92000001,"201604",,E54000026,"12977",E06000034,51.5010719299316,E37000056,,0.26282000541687,E01015926,E01015926,E02003303,E02003303,E40000007,E00080518,E00182417,"8D2",E99999999,"557155","1",E18000006,E06000034,"0180442",E05002229,E43000029,E65000001,RM154EN,RM15 4EN,RM15 4EN,E14001546,E23000028,E12000006,D1,RLN1,E38000185,E30000234,"0",E33025482
"1338383",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000026,"12977",E06000034,51.4995613098145,E37000056,,0.250165998935699,E01015926,E01015926,E02003303,E02003303,E40000007,E00080524,E00080524,"8D2",E99999999,"556282","1",E18000006,E06000034,"0180247",E05002229,E43000029,E65000001,RM154EP,RM15 4EP,RM15 4EP,E14001546,E23000028,E12000006,D1,RLN1,E38000185,E30000234,"0",E33025483
"1338384",E630,E35999999,E56000035,E99999999,E92000001,"201606",,E54000026,"12977",E06000034,51.5005416870117,E37000056,,0.262246012687683,E01015926,E01015926,E02003303,E02003303,E40000007,E00080518,E00182469,"8D2",E99999999,"557117","1",E18000006,E06000034,"0180382",E05002229,E43000029,E65000001,RM154EQ,RM15 4EQ,RM15 4EQ,E14001546,E23000028,E12000006,D1,RLN1,E38000185,E30000234,"0",E33025482
"1338385",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000026,"12977",E06000034,51.5000152587891,E37000056,,0.248531997203827,E01015926,E01015926,E02003303,E02003303,E40000007,E00080524,E00080524,"8D2",E99999999,"556167","1",E18000006,E06000034,"0180294",E05002229,E43000029,E65000001,RM154ER,RM15 4ER,RM15 4ER,E14001546,E23000028,E12000006,D1,RLN1,E38000185,E30000234,"0",E33025483
