OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"70191",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"16566",E06000054,51.1461906433105,E37000033,,-1.99313700199127,E01032027,E01032027,E02006669,E02006669,E40000006,E00163365,E00163365,1B2,E99999999,"400576","1",E18000010,E06000054,"138548",E05013452,E04011873,E65000001,BA120PT,BA12 0PT,BA12 0PT,E14001460,E23000038,E12000009,E1,RSF1,E38000231,E30000258,"0",E33050679
"70192",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"16566",E06000054,51.1584091186523,E37000033,,-1.99782598018646,E01032027,E01032027,E02006669,E02006669,E40000006,E00163365,E00163365,1B2,E99999999,"400248","1",E18000010,E06000054,"139907",E05013452,E04011873,E65000001,BA120PU,BA12 0PU,BA12 0PU,E14001460,E23000038,E12000009,E1,RSF1,E38000231,E30000258,"0",E33050679
"70195",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"16566",E06000054,51.1484184265137,E37000033,,-2.0056459903717,E01032027,E01032027,E02006669,E02006669,E40000006,E00163365,E00163365,1B2,E99999999,"399701","1",E18000010,E06000054,"138796",E05013452,E04011873,E65000001,BA120PY,BA12 0PY,BA12 0PY,E14001460,E23000038,E12000009,E1,RSF1,E38000231,E30000258,"0",E33050679
"70196",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"16566",E06000054,51.145881652832,E37000033,,-2.00061392784119,E01032027,E01032027,E02006669,E02006669,E40000006,E00163365,E00163365,1B2,E99999999,"400053","1",E18000010,E06000054,"138514",E05013452,E04011873,E65000001,BA120PZ,BA12 0PZ,BA12 0PZ,E14001460,E23000038,E12000009,E1,RSF1,E38000231,E30000258,"0",E33050679
"70197",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"16566",E06000054,51.1454162597656,E37000033,,-1.98863399028778,E01032027,E01032027,E02006669,E02006669,E40000006,E00163365,E00163365,1B2,E99999999,"400891","1",E18000010,E06000054,"138462",E05013452,E04011873,E65000001,BA120QA,BA12 0QA,BA12 0QA,E14001460,E23000038,E12000009,E1,RSF1,E38000231,E30000258,"0",E33050679
"70198",,E35999999,E56000033,E99999999,E92000001,"199308",,E54000040,"16566",E06000054,51.1471939086914,E37000033,,-1.97941303253174,E01032027,E01032027,E02006669,E02006669,E40000006,E00163361,E00163361,1A3,E99999999,"401536","1",E18000010,E06000054,"138660",E05013452,E04011826,E65000001,BA120QB,BA12 0QB,BA12 0QB,E14001460,E23000038,E12000009,E1,RSF1,E38000231,E30000258,"0",E33050679
"70199",,E35999999,E56000033,E99999999,E92000001,"199308",,E54000040,"16566",E06000054,51.1421241760254,E37000033,,-1.97865700721741,E01032027,E01032027,E02006669,E02006669,E40000006,E00163361,E00163361,1A3,E99999999,"401589","1",E18000010,E06000054,"138096",E05013452,E04011826,E65000001,BA120QD,BA12 0QD,BA12 0QD,E14001460,E23000038,E12000009,E1,RSF1,E38000231,E30000258,"0",E33050679
"70200",,E35999999,E56000033,E99999999,E92000001,"199906",,E54000040,"16566",E06000054,51.1399002075195,E37000033,,-1.96982502937317,E01032027,E01032027,E02006669,E02006669,E40000006,E00163361,E00163361,1A3,E99999999,"402207","1",E18000010,E06000054,"137849",E05013452,E04011826,E65000001,BA120QE,BA12 0QE,BA12 0QE,E14001460,E23000038,E12000009,E1,RSF1,E38000231,E30000258,"0",E33050679
"70201",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"16566",E06000054,51.1401252746582,E37000033,,-1.97003901004791,E01032027,E01032027,E02006669,E02006669,E40000006,E00163361,E00163361,1A3,E99999999,"402192","1",E18000010,E06000054,"137874",E05013452,E04011826,E65000001,BA120QF,BA12 0QF,BA12 0QF,E14001460,E23000038,E12000009,E1,RSF1,E38000231,E30000258,"0",E33050679
"70202",E630,E35999999,E56000033,E99999999,E92000001,"198510",,E54000040,"16566",E06000054,51.1379241943359,E37000033,,-1.98909294605255,E01032027,E01032027,E02006669,E02006669,E40000006,E00163365,E00163365,1B2,E99999999,"400859","1",E18000010,E06000054,"137629",E05013452,E04011873,E65000001,BA120QJ,BA12 0QJ,BA12 0QJ,E14001460,E23000038,E12000009,E1,RSF1,E38000231,E30000258,"0",E33050679
