OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"474258",E630,E35999999,E56000031,E58000908,E92000001,"198001",,E54000013,"15422",E07000142,53.3296012878418,E37000060,,-0.741016983985901,E01026410,E01026410,E02005498,E02005498,E40000011,E00134177,E00134177,1B3,E10000019,"483944","1",E18000004,E07000142,"382146",E05009653,E04006017,E65000001,DN215AA,DN21 5AA,DN21 5AA,E14001243,E23000020,E12000004,E1,RSN1,E38000238,E30000231,"0",E33017049
"474259",E630,E35999999,E56000031,E58000908,E92000001,"198001",,E54000013,"15422",E07000142,53.3287544250488,E37000060,,-0.74254298210144,E01026410,E01026410,E02005498,E02005498,E40000011,E00134177,E00134177,1B3,E10000019,"483844","1",E18000004,E07000142,"382050",E05009653,E04006017,E65000001,DN215AB,DN21 5AB,DN21 5AB,E14001243,E23000020,E12000004,E1,RSN1,E38000238,E30000231,"0",E33017049
"474260",E630,E35999999,E56000031,E58000908,E92000001,"198001",,E54000013,"15422",E07000142,53.3283843994141,E37000060,,-0.737975001335144,E01026410,E01026410,E02005498,E02005498,E40000011,E00134177,E00134177,1B3,E10000019,"484149","1",E18000004,E07000142,"382014",E05009653,E04006017,E65000001,DN215AD,DN21 5AD,DN21 5AD,E14001243,E23000020,E12000004,E1,RSN1,E38000238,E30000231,"0",E33017049
"474261",E630,E35999999,E56000031,E58000908,E92000001,"198001",,E54000013,"15422",E07000142,53.3285675048828,E37000060,,-0.736527979373932,E01026410,E01026410,E02005498,E02005498,E40000011,E00134177,E00134177,1B3,E10000019,"484245","1",E18000004,E07000142,"382036",E05009653,E04006017,E65000001,DN215AE,DN21 5AE,DN21 5AE,E14001243,E23000020,E12000004,E1,RSN1,E38000238,E30000231,"0",E33017049
"474262",,E35999999,E56000031,E58000908,E92000001,"198001",,E54000013,"15422",E07000142,53.3235206604004,E37000060,,-0.731106996536255,E01026410,E01026410,E02005498,E02005498,E40000011,E00134178,E00134178,1C1,E10000019,"484616","1",E18000004,E07000142,"381481",E05009653,E04006017,E65000001,DN215AF,DN21 5AF,DN21 5AF,E14001243,E23000020,E12000004,E1,RSN1,E38000238,E30000231,"0",E33017049
"474263",E630,E35999999,E56000031,E58000908,E92000001,"198001",,E54000013,"15422",E07000142,53.3273429870605,E37000060,,-0.735737979412079,E01026410,E01026410,E02005498,E02005498,E40000011,E00134177,E00134177,1B3,E10000019,"484300","1",E18000004,E07000142,"381901",E05009653,E04006017,E65000001,DN215AG,DN21 5AG,DN21 5AG,E14001243,E23000020,E12000004,E1,RSN1,E38000238,E30000231,"0",E33017049
"474264",E630,E35999999,E56000031,E58000908,E92000001,"198001",,E54000013,"15422",E07000142,53.3271942138672,E37000060,,-0.740186989307404,E01026410,E01026410,E02005498,E02005498,E40000011,E00134178,E00134178,1C1,E10000019,"484004","1",E18000004,E07000142,"381879",E05009653,E04006017,E65000001,DN215AH,DN21 5AH,DN21 5AH,E14001243,E23000020,E12000004,E1,RSN1,E38000238,E30000231,"0",E33017049
"474265",E630,E35999999,E56000031,E58000908,E92000001,"198001",,E54000013,"15422",E07000142,53.3268547058105,E37000060,,-0.738574981689453,E01026410,E01026410,E02005498,E02005498,E40000011,E00134178,E00134178,1C1,E10000019,"484112","1",E18000004,E07000142,"381843",E05009653,E04006017,E65000001,DN215AJ,DN21 5AJ,DN21 5AJ,E14001243,E23000020,E12000004,E1,RSN1,E38000238,E30000231,"0",E33017049
"474266",E630,E35999999,E56000031,E58000908,E92000001,"198001",,E54000013,"15422",E07000142,53.324764251709,E37000060,,-0.739266991615295,E01026410,E01026410,E02005498,E02005498,E40000011,E00134178,E00134178,1C1,E10000019,"484070","1",E18000004,E07000142,"381610",E05009653,E04006017,E65000001,DN215AL,DN21 5AL,DN21 5AL,E14001243,E23000020,E12000004,E1,RSN1,E38000238,E30000231,"0",E33017049
"474267",E630,E35999999,E56000031,E58000908,E92000001,"198001",,E54000013,"15422",E07000142,53.3255767822266,E37000060,,-0.739529013633728,E01026410,E01026410,E02005498,E02005498,E40000011,E00134178,E00134178,1C1,E10000019,"484051","1",E18000004,E07000142,"381700",E05009653,E04006017,E65000001,DN215AN,DN21 5AN,DN21 5AN,E14001243,E23000020,E12000004,E1,RSN1,E38000238,E30000231,"0",E33017049
"474268",E630,E35999999,E56000031,E58000908,E92000001,"198001",,E54000013,"15422",E07000142,53.3259582519531,E37000060,,-0.744096994400024,E01026410,E01026410,E02005498,E02005498,E40000011,E00134178,E00134178,1C1,E10000019,"483746","1",E18000004,E07000142,"381737",E05009653,E04006017,E65000001,DN215AP,DN21 5AP,DN21 5AP,E14001243,E23000020,E12000004,E1,RSN1,E38000238,E30000231,"0",E33017049
"474269",E630,E35999999,E56000031,E58000908,E92000001,"199101",,E54000013,"15422",E07000142,53.3258094787598,E37000060,,-0.733591020107269,E01026410,E01026410,E02005498,E02005498,E40000011,E00134178,E00134178,1C1,E10000019,"484446","1",E18000004,E07000142,"381733",E05009653,E04006017,E65000001,DN215AQ,DN21 5AQ,DN21 5AQ,E14001243,E23000020,E12000004,E1,RSN1,E38000238,E30000231,"0",E33017049
"474270",E630,E35999999,E56000031,E58000908,E92000001,"198001",,E54000013,"15422",E07000142,53.3256492614746,E37000060,,-0.743806004524231,E01026410,E01026410,E02005498,E02005498,E40000011,E00134178,E00134178,1C1,E10000019,"483766","1",E18000004,E07000142,"381703",E05009653,E04006017,E65000001,DN215AR,DN21 5AR,DN21 5AR,E14001243,E23000020,E12000004,E1,RSN1,E38000238,E30000231,"0",E33017049
"474271",E630,E35999999,E56000031,E58000908,E92000001,"199101",,E54000013,"15422",E07000142,53.325798034668,E37000060,,-0.732405006885529,E01026410,E01026410,E02005498,E02005498,E40000011,E00134178,E00134178,1C1,E10000019,"484525","1",E18000004,E07000142,"381733",E05009653,E04006017,E65000001,DN215AS,DN21 5AS,DN21 5AS,E14001243,E23000020,E12000004,E1,RSN1,E38000238,E30000231,"0",E33017049
"474272",E630,E35999999,E56000031,E58000908,E92000001,"199208",,E54000013,"15422",E07000142,53.3292236328125,E37000060,,-0.736702978610992,E01026410,E01026410,E02005498,E02005498,E40000011,E00134178,E00134178,1C1,E10000019,"484232","1",E18000004,E07000142,"382109",E05009653,E04006017,E65000001,DN215AT,DN21 5AT,DN21 5AT,E14001243,E23000020,E12000004,E1,RSN1,E38000238,E30000231,"0",E33017049
"474273",E630,E35999999,E56000031,E58000908,E92000001,"200409",,E54000013,"15422",E07000142,53.3264770507812,E37000060,,-0.733676016330719,E01026410,E01026410,E02005498,E02005498,E40000011,E00134177,E00134177,1B3,E10000019,"484439","1",E18000004,E07000142,"381807",E05009653,E04006017,E65000001,DN215AU,DN21 5AU,DN21 5AU,E14001243,E23000020,E12000004,E1,RSN1,E38000238,E30000231,"0",E33017049
"474274",,E35999999,E56000031,E58000908,E92000001,"198001",,E54000013,"15422",E07000142,53.321460723877,E37000060,,-0.73871898651123,E01026410,E01026410,E02005498,E02005498,E40000011,E00134178,E00134178,1C1,E10000019,"484113","1",E18000004,E07000142,"381243",E05009653,E04006017,E65000001,DN215AW,DN21 5AW,DN21 5AW,E14001243,E23000020,E12000004,E1,RSN1,E38000238,E30000231,"0",E33017049
"474275",E630,E35999999,E56000031,E58000908,E92000001,"201908",,E54000013,"17364",E07000142,53.3494033813477,E37000060,,-0.689851999282837,E01026404,E01026404,E02005498,E02005498,E40000011,E00134157,E00134157,1B1,E10000019,"487311","1",E18000004,E07000142,"384410",E05009651,E04006079,E65000001,DN215AX,DN21 5AX,DN21 5AX,E14001243,E23000020,E12000004,E1,RSN1,E38000238,E30000231,"0",E33017047
"474276",,E35999999,E56000031,E58000908,E92000001,"198001",,E54000013,"15422",E07000142,53.3421058654785,E37000060,,-0.755429029464722,E01026410,E01026410,E02005498,E02005498,E40000011,E00134178,E00134178,1C1,E10000019,"482960","1",E18000004,E07000142,"383520",E05009653,E04005989,E65000001,DN215AY,DN21 5AY,DN21 5AY,E14001243,E23000020,E12000004,E1,RSN1,E38000238,E30000231,"0",E33017049
"474277",,E35999999,E56000031,E58000908,E92000001,"198001",,E54000013,"15422",E07000142,53.3360557556152,E37000060,,-0.742524027824402,E01026410,E01026410,E02005498,E02005498,E40000011,E00134178,E00134178,1C1,E10000019,"483831","1",E18000004,E07000142,"382862",E05009653,E04005989,E65000001,DN215BA,DN21 5BA,DN21 5BA,E14001243,E23000020,E12000004,E1,RSN1,E38000238,E30000231,"0",E33017049
"474278",,E35999999,E56000031,E58000908,E92000001,"198001",,E54000013,"15422",E07000142,53.3330154418945,E37000060,,-0.742552995681763,E01026410,E01026410,E02005498,E02005498,E40000011,E00134177,E00134177,1B3,E10000019,"483835","1",E18000004,E07000142,"382524",E05009653,E04005989,E65000001,DN215BB,DN21 5BB,DN21 5BB,E14001243,E23000020,E12000004,E1,RSN1,E38000238,E30000231,"0",E33017049
"474279",,E35999999,E56000031,E58000908,E92000001,"198001",,E54000013,"15422",E07000142,53.3339080810547,E37000060,,-0.742826998233795,E01026410,E01026410,E02005498,E02005498,E40000011,E00134178,E00134178,1C1,E10000019,"483815","1",E18000004,E07000142,"382623",E05009653,E04005989,E65000001,DN215BD,DN21 5BD,DN21 5BD,E14001243,E23000020,E12000004,E1,RSN1,E38000238,E30000231,"0",E33017049
