OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1459140",E630,E35000125,E56000012,E99999999,E92000001,"198001",,E54000034,"32273",E06000040,51.5069808959961,E37000035,,-0.737653017044067,E01016562,E01016562,E02003428,E02003428,E40000005,E00083606,E00083606,6B1,E99999999,"487706","1",E18000009,E06000040,"0179427",E05012502,E04001215,E65000001,SL6 2RB,SL6  2RB,SL6 2RB,E14001348,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040314
"1459209",E630,E35000125,E56000012,E99999999,E92000001,"198001",,E54000034,"32273",E06000040,51.5040512084961,E37000035,,-0.731971025466919,E01016562,E01016562,E02003428,E02003428,E40000005,E00083619,E00083619,6A1,E99999999,"488106","1",E18000009,E06000040,"0179108",E05012502,E04001215,E65000001,SL6 3AA,SL6  3AA,SL6 3AA,E14001348,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040314
"1459210",E630,E35000125,E56000012,E99999999,E92000001,"198001",,E54000034,"32273",E06000040,51.5031318664551,E37000035,,-0.739085018634796,E01016562,E01016562,E02003428,E02003428,E40000005,E00083613,E00083613,6A1,E99999999,"487614","1",E18000009,E06000040,"0178997",E05012502,E04001215,E65000001,SL6 3AB,SL6  3AB,SL6 3AB,E14001348,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040314
"1459211",E630,E35000125,E56000012,E99999999,E92000001,"198001",,E54000034,"32560",E06000040,51.504753112793,E37000035,,-0.749831974506378,E01016559,E01016559,E02003428,E02003428,E40000005,E00083618,E00083618,5A2,E99999999,"486865","1",E18000009,E06000040,"0179165",E05012502,E04001215,E65000001,SL6 3AD,SL6  3AD,SL6 3AD,E14001348,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040313
"1459212",E630,E35000125,E56000012,E99999999,E92000001,"198001",,E54000034,"32560",E06000040,51.5049591064453,E37000035,,-0.751165986061096,E01016559,E01016559,E02003428,E02003428,E40000005,E00083618,E00083618,5A2,E99999999,"486772","1",E18000009,E06000040,"0179186",E05012502,E04001215,E65000001,SL6 3AE,SL6  3AE,SL6 3AE,E14001348,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040313
"1459213",E630,E35000125,E56000012,E99999999,E92000001,"198001",,E54000034,"32560",E06000040,51.5052642822266,E37000035,,-0.751070976257324,E01016559,E01016559,E02003428,E02003428,E40000005,E00083618,E00083618,5A2,E99999999,"486778","1",E18000009,E06000040,"0179220",E05012502,E04001215,E65000001,SL6 3AF,SL6  3AF,SL6 3AF,E14001348,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040313
"1459214",E630,E35000125,E56000012,E99999999,E92000001,"198001",,E54000034,"32560",E06000040,51.5058784484863,E37000035,,-0.750608026981354,E01016559,E01016559,E02003428,E02003428,E40000005,E00083618,E00083618,5A2,E99999999,"486809","1",E18000009,E06000040,"0179289",E05012502,E04001215,E65000001,SL6 3AG,SL6  3AG,SL6 3AG,E14001348,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040313
"1459215",E630,E35000125,E56000012,E99999999,E92000001,"198001",,E54000034,"32560",E06000040,51.5072326660156,E37000035,,-0.750095009803772,E01016559,E01016559,E02003428,E02003428,E40000005,E00083626,E00083626,6A1,E99999999,"486842","1",E18000009,E06000040,"0179440",E05012502,E04001215,E65000001,SL6 3AH,SL6  3AH,SL6 3AH,E14001348,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040318
"1459216",E630,E35000125,E56000012,E99999999,E92000001,"198001",,E54000034,"14265",E06000040,51.5061073303223,E37000035,,-0.750917971134186,E01016560,E01016560,E02003428,E02003428,E40000005,E00083612,E00083612,5B3,E99999999,"486787","1",E18000009,E06000040,"0179314",E05012502,E04001215,E65000001,SL6 3AJ,SL6  3AJ,SL6 3AJ,E14001348,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040318
"1459217",E630,E35000125,E56000012,E99999999,E92000001,"198001",,E54000034,"32560",E06000040,51.5077896118164,E37000035,,-0.748610019683838,E01016559,E01016559,E02003428,E02003428,E40000005,E00083626,E00083626,6A1,E99999999,"486944","1",E18000009,E06000040,"0179504",E05012502,E04001215,E65000001,SL6 3AL,SL6  3AL,SL6 3AL,E14001348,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040318
