OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"646941",,E35999999,E56000033,E58000517,E92000001,"198001",,E54000043,"18584",E07000079,51.9398078918457,E37000011,,-1.74513101577759,E01022222,E01022222,E02004617,E02004617,E40000006,E00112954,E00112954,1B2,E10000013,"417617","1",E18000010,E07000079,"0226841",E05010719,E04004274,E65000001,GL541EW,GL54 1EW,GL54 1EW,E14001386,E23000037,E12000009,E1,RSN1,E38000062,E30000205,"0",E33049752
"646943",,E35999999,E56000033,E58000517,E92000001,"198001",,E54000043,"18584",E07000079,51.9491348266602,E37000011,,-1.78893101215363,E01022222,E01022222,E02004617,E02004617,E40000006,E00112954,E00112954,1B2,E10000013,"414603","1",E18000010,E07000079,"0227869",E05010719,E04004274,E65000001,GL541EY,GL54 1EY,GL54 1EY,E14001386,E23000037,E12000009,E1,RSN1,E38000062,E30000205,"0",E33049752
"646944",,E35999999,E56000033,E58000517,E92000001,"198001",,E54000043,"18584",E07000079,51.9507637023926,E37000011,,-1.80987596511841,E01022222,E01022222,E02004617,E02004617,E40000006,E00112956,E00112956,1A3,E10000013,"413163","1",E18000010,E07000079,"0228046",E05010698,E04004276,E65000001,GL541EZ,GL54 1EZ,GL54 1EZ,E14001386,E23000037,E12000009,F1,RSN1,E38000062,E30000205,"0",E33049755
"646969",,E35999999,E56000033,E58000517,E92000001,"198001",,E54000043,"18584",E07000079,51.9358940124512,E37000011,,-1.82250595092773,E01022222,E01022222,E02004617,E02004617,E40000006,E00112956,E00112956,1A3,E10000013,"412299","1",E18000010,E07000079,"0226390",E05010698,E04004276,E65000001,GL541HA,GL54 1HA,GL54 1HA,E14001386,E23000037,E12000009,F1,RSN1,E38000062,E30000205,"0",E33049755
"646970",,E35999999,E56000033,E58000517,E92000001,"198001",,E54000043,"18584",E07000079,51.932559967041,E37000011,,-1.81307995319366,E01022222,E01022222,E02004617,E02004617,E40000006,E00112956,E00112956,1A3,E10000013,"412948","1",E18000010,E07000079,"0226021",E05010698,E04004276,E65000001,GL541HB,GL54 1HB,GL54 1HB,E14001386,E23000037,E12000009,F1,RSN1,E38000062,E30000205,"0",E33049755
"646971",,E35999999,E56000033,E58000517,E92000001,"198001",,E54000043,"18584",E07000079,51.9270286560059,E37000011,,-1.80065405368805,E01022222,E01022222,E02004617,E02004617,E40000006,E00112957,E00112957,1A3,E10000013,"413804","1",E18000010,E07000079,"0225408",E05010698,E04004281,E65000001,GL541HD,GL54 1HD,GL54 1HD,E14001386,E23000037,E12000009,E1,RSF1,E38000062,E30000205,"0",E33049752
"646972",,E35999999,E56000033,E58000517,E92000001,"198001",,E54000043,"18584",E07000079,51.9381408691406,E37000011,,-1.79462599754333,E01022222,E01022222,E02004617,E02004617,E40000006,E00112954,E00112954,1B2,E10000013,"414215","1",E18000010,E07000079,"0226645",E05010719,E04004274,E65000001,GL541HE,GL54 1HE,GL54 1HE,E14001386,E23000037,E12000009,E1,RSN1,E38000062,E30000205,"0",E33049752
"646973",,E35999999,E56000033,E58000517,E92000001,"198001",,E54000043,"18584",E07000079,51.9381408691406,E37000011,,-1.79462599754333,E01022222,E01022222,E02004617,E02004617,E40000006,E00112954,E00112954,1B2,E10000013,"414215","1",E18000010,E07000079,"0226645",E05010719,E04004274,E65000001,GL541HF,GL54 1HF,GL54 1HF,E14001386,E23000037,E12000009,E1,RSN1,E38000062,E30000205,"0",E33049752
"646974",,E35999999,E56000033,E58000517,E92000001,"198001",,E54000043,"18584",E07000079,51.9337692260742,E37000011,,-1.76993501186371,E01022222,E01022222,E02004617,E02004617,E40000006,E00112954,E00112954,1B2,E10000013,"415914","1",E18000010,E07000079,"0226164",E05010719,E04004274,E65000001,GL541HG,GL54 1HG,GL54 1HG,E14001386,E23000037,E12000009,E1,RSN1,E38000062,E30000205,"0",E33049752
"646983",,E35999999,E56000033,E58000517,E92000001,"198001",,E54000043,"21752",E07000079,51.8985061645508,E37000011,,-1.71650004386902,E01022214,E01034785,E02004617,E02004617,E40000006,E00112908,E00112908,1A3,E10000013,"419603","1",E18000010,E07000079,"0222255",E05010726,E04004286,E65000001,GL541HX,GL54 1HX,GL54 1HX,E14001386,E23000037,E12000009,E1,RSF1,E38000062,E30000205,"0",E33049753
"646984",,E35999999,E56000033,E58000517,E92000001,"198001",,E54000043,"21752",E07000079,51.8981018066406,E37000011,,-1.71206998825073,E01022214,E01034785,E02004617,E02004617,E40000006,E00112908,E00112908,1A3,E10000013,"419908","1",E18000010,E07000079,"0222211",E05010726,E04004286,E65000001,GL541HY,GL54 1HY,GL54 1HY,E14001386,E23000037,E12000009,E1,RSF1,E38000062,E30000205,"0",E33049753
"646985",,E35999999,E56000033,E58000517,E92000001,"198001",,E54000043,"21752",E07000079,51.8992958068848,E37000011,,-1.70424294471741,E01022214,E01034785,E02004617,E02004617,E40000006,E00112908,E00112908,1A3,E10000013,"420446","1",E18000010,E07000079,"0222346",E05010706,E04004237,E65000001,GL541HZ,GL54 1HZ,GL54 1HZ,E14001386,E23000037,E12000009,E1,RSF1,E38000062,E30000205,"0",E33049753
"646986",,E35999999,E56000033,E58000517,E92000001,"200207",,E54000043,"18584",E07000079,51.9290542602539,E37000011,,-1.74916195869446,E01022222,E01022222,E02004617,E02004617,E40000006,E00112954,E00112954,1B2,E10000013,"417344","1",E18000010,E07000079,"0225644",E05010719,E04004274,E65000001,GL541JA,GL54 1JA,GL54 1JA,E14001386,E23000037,E12000009,E1,RSN1,E38000062,E30000205,"0",E33049752
"646987",,E35999999,E56000033,E58000517,E92000001,"198001",,E54000043,"21752",E07000079,51.9029769897461,E37000011,,-1.69158804416656,E01022214,E01034785,E02004617,E02004617,E40000006,E00112908,E00112908,1A3,E10000013,"421315","1",E18000010,E07000079,"0222759",E05010706,E04004237,E65000001,GL541JB,GL54 1JB,GL54 1JB,E14001386,E23000037,E12000009,E1,RSF1,E38000062,E30000205,"0",E33049753
"646988",,E35999999,E56000033,E58000517,E92000001,"198001",,E54000043,"21752",E07000079,51.9020805358887,E37000011,,-1.69272804260254,E01022214,E01034785,E02004617,E02004617,E40000006,E00112908,E00112908,1A3,E10000013,"421237","1",E18000010,E07000079,"0222659",E05010706,E04004237,E65000001,GL541JD,GL54 1JD,GL54 1JD,E14001386,E23000037,E12000009,E1,RSF1,E38000062,E30000205,"0",E33049753
"646989",,E35999999,E56000033,E58000517,E92000001,"198001",,E54000043,"21752",E07000079,51.9019775390625,E37000011,,-1.69123101234436,E01022214,E01034785,E02004617,E02004617,E40000006,E00112908,E00112908,1A3,E10000013,"421340","1",E18000010,E07000079,"0222648",E05010706,E04004237,E65000001,GL541JE,GL54 1JE,GL54 1JE,E14001386,E23000037,E12000009,E1,RSF1,E38000062,E30000205,"0",E33049753
"646990",,E35999999,E56000033,E58000517,E92000001,"199806",,E54000043,"21752",E07000079,51.9055137634277,E37000011,,-1.68902695178986,E01022214,E01034785,E02004617,E02004617,E40000006,E00112908,E00112908,1A3,E10000013,"421490","1",E18000010,E07000079,"0223042",E05010706,E04004237,E65000001,GL541JF,GL54 1JF,GL54 1JF,E14001386,E23000037,E12000009,E1,RSF1,E38000062,E30000205,"0",E33049753
"646991",,E35999999,E56000033,E58000517,E92000001,"198001",,E54000043,"21752",E07000079,51.9019432067871,E37000011,,-1.67439997196198,E01022214,E01034785,E02004617,E02004617,E40000006,E00112908,E00112908,1A3,E10000013,"422498","1",E18000010,E07000079,"0222649",E05010706,E04004237,E65000001,GL541JG,GL54 1JG,GL54 1JG,E14001386,E23000037,E12000009,E1,RSF1,E38000062,E30000205,"0",E33049753
"646994",,E35999999,E56000033,E58000517,E92000001,"201010",,E54000043,"21752",E07000079,51.9016151428223,E37000011,,-1.69348704814911,E01022214,E01034785,E02004617,E02004617,E40000006,E00112908,E00112908,1A3,E10000013,"421185","1",E18000010,E07000079,"0222607",E05010706,E04004237,E65000001,GL541JL,GL54 1JL,GL54 1JL,E14001386,E23000037,E12000009,E1,RSF1,E38000062,E30000205,"0",E33049753
"646998",,E35999999,E56000033,E58000517,E92000001,"198001",,E54000043,"18584",E07000079,51.9237060546875,E37000011,,-1.72623002529144,E01022222,E01022222,E02004617,E02004617,E40000006,E00112954,E00112954,1B2,E10000013,"418923","1",E18000010,E07000079,"0225055",E05010719,E04004274,E65000001,GL541JU,GL54 1JU,GL54 1JU,E14001386,E23000037,E12000009,E1,RSN1,E38000062,E30000205,"0",E33049752
"647000",,E35999999,E56000033,E58000517,E92000001,"198001",,E54000043,"18584",E07000079,51.9180488586426,E37000011,,-1.72559595108032,E01022222,E01022222,E02004617,E02004617,E40000006,E00112954,E00112954,1B2,E10000013,"418969","1",E18000010,E07000079,"0224426",E05010719,E04004274,E65000001,GL541JX,GL54 1JX,GL54 1JX,E14001386,E23000037,E12000009,E1,RSN1,E38000062,E30000205,"0",E33049752
"647002",,E35999999,E56000033,E58000517,E92000001,"198001",,E54000043,"18584",E07000079,51.9199066162109,E37000011,,-1.73649001121521,E01022222,E01022222,E02004617,E02004617,E40000006,E00112954,E00112954,1B2,E10000013,"418219","1",E18000010,E07000079,"0224630",E05010719,E04004274,E65000001,GL541JZ,GL54 1JZ,GL54 1JZ,E14001386,E23000037,E12000009,E1,RSN1,E38000062,E30000205,"0",E33049752
"647004",,E35999999,E56000033,E58000517,E92000001,"198001",,E54000043,"18584",E07000079,51.9290733337402,E37000011,,-1.7346910238266,E01022222,E01022222,E02004617,E02004617,E40000006,E00112954,E00112954,1B2,E10000013,"418339","1",E18000010,E07000079,"0225650",E05010719,E04004274,E65000001,GL541LD,GL54 1LD,GL54 1LD,E14001386,E23000037,E12000009,E1,RSN1,E38000062,E30000205,"0",E33049752
"647005",,E35999999,E56000033,E58000517,E92000001,"198001",,E54000043,"18584",E07000079,51.9320793151855,E37000011,,-1.74332702159882,E01022222,E01022222,E02004617,E02004617,E40000006,E00112954,E00112954,1B2,E10000013,"417744","1",E18000010,E07000079,"0225982",E05010719,E04004274,E65000001,GL541LE,GL54 1LE,GL54 1LE,E14001386,E23000037,E12000009,E1,RSN1,E38000062,E30000205,"0",E33049752
"647006",,E35999999,E56000033,E58000517,E92000001,"198001",,E54000043,"18584",E07000079,51.9284057617188,E37000011,,-1.74577701091766,E01022222,E01022222,E02004617,E02004617,E40000006,E00112954,E00112954,1B2,E10000013,"417577","1",E18000010,E07000079,"0225573",E05010719,E04004274,E65000001,GL541LF,GL54 1LF,GL54 1LF,E14001386,E23000037,E12000009,E1,RSN1,E38000062,E30000205,"0",E33049752
"647007",,E35999999,E56000033,E58000517,E92000001,"198001",,E54000043,"18584",E07000079,51.9284057617188,E37000011,,-1.74833595752716,E01022222,E01022222,E02004617,E02004617,E40000006,E00112954,E00112954,1B2,E10000013,"417401","1",E18000010,E07000079,"0225572",E05010719,E04004274,E65000001,GL541LG,GL54 1LG,GL54 1LG,E14001386,E23000037,E12000009,E1,RSN1,E38000062,E30000205,"0",E33049752
"647008",,E35999999,E56000033,E58000517,E92000001,"198001",,E54000043,"18584",E07000079,51.9263153076172,E37000011,,-1.74789702892303,E01022222,E01022222,E02004617,E02004617,E40000006,E00112954,E00112954,1B2,E10000013,"417432","1",E18000010,E07000079,"0225340",E05010719,E04004274,E65000001,GL541LH,GL54 1LH,GL54 1LH,E14001386,E23000037,E12000009,E1,RSN1,E38000062,E30000205,"0",E33049752
"647009",,E35999999,E56000033,E58000517,E92000001,"198001",,E54000043,"18584",E07000079,51.9295654296875,E37000011,,-1.74934804439545,E01022222,E01022222,E02004617,E02004617,E40000006,E00112954,E00112954,1B2,E10000013,"417331","1",E18000010,E07000079,"0225701",E05010719,E04004274,E65000001,GL541LJ,GL54 1LJ,GL54 1LJ,E14001386,E23000037,E12000009,E1,RSN1,E38000062,E30000205,"0",E33049752
