OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1426660",E630,E35000899,E56000035,E58000639,E92000001,"198001",,E54000025,"27802",E07000242,51.7948989868164,E37000048,,-0.0925799980759621,E01023490,E01023490,E02004892,E02004892,E40000007,E00119311,E00119311,"8D2",E10000015,"531636","1",E18000006,E07000242,"0212414",E05015369,E04004734,E65000001,SG142AA,SG14 2AA,SG14 2AA,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33027245
"1426661",E630,E35000899,E56000035,E58000639,E92000001,"198001",,E54000025,"27802",E07000242,51.7954330444336,E37000048,,-0.0927029997110367,E01023490,E01023490,E02004892,E02004892,E40000007,E00119311,E00119311,"8D2",E10000015,"531626","1",E18000006,E07000242,"0212473",E05015369,E04004734,E65000001,SG142AB,SG14 2AB,SG14 2AB,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33027245
"1426662",E630,E35000899,E56000035,E58000639,E92000001,"198001",,E54000025,"27802",E07000242,51.7961082458496,E37000048,,-0.092848002910614,E01023490,E01023490,E02004892,E02004892,E40000007,E00119311,E00119311,"8D2",E10000015,"531614","1",E18000006,E07000242,"0212548",E05015369,E04004734,E65000001,SG142AD,SG14 2AD,SG14 2AD,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33027245
"1426663",E630,E35000899,E56000035,E58000639,E92000001,"198001",,E54000025,"27802",E07000242,51.7954597473145,E37000048,,-0.09391999989748,E01023490,E01023490,E02004892,E02004892,E40000007,E00119311,E00119311,"8D2",E10000015,"531542","1",E18000006,E07000242,"0212474",E05015369,E04004734,E65000001,SG142AE,SG14 2AE,SG14 2AE,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33027245
"1426664",E630,E35000899,E56000035,E58000639,E92000001,"198001",,E54000025,"27802",E07000242,51.795093536377,E37000048,,-0.0956169962882996,E01023490,E01023490,E02004892,E02004892,E40000007,E00119313,E00119313,8A1,E10000015,"531426","1",E18000006,E07000242,"0212430",E05015369,E04004734,E65000001,SG142AF,SG14 2AF,SG14 2AF,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33027245
"1426665",E630,E35000899,E56000035,E58000639,E92000001,"198001",,E54000025,"27802",E07000242,51.7947158813477,E37000048,,-0.0956479981541634,E01023490,E01023490,E02004892,E02004892,E40000007,E00119313,E00119313,8A1,E10000015,"531425","1",E18000006,E07000242,"0212388",E05015369,E04004734,E65000001,SG142AG,SG14 2AG,SG14 2AG,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33027245
"1426666",E630,E35000899,E56000035,E58000639,E92000001,"198001",,E54000025,"27802",E07000242,51.795597076416,E37000048,,-0.0950310006737709,E01023490,E01023490,E02004892,E02004892,E40000007,E00119313,E00119313,8A1,E10000015,"531465","1",E18000006,E07000242,"0212487",E05015369,E04004734,E65000001,SG142AH,SG14 2AH,SG14 2AH,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33027245
"1426667",E630,E35000899,E56000035,E58000639,E92000001,"198001",,E54000025,"27802",E07000242,51.7945404052734,E37000048,,-0.0948859974741936,E01023490,E01023490,E02004892,E02004892,E40000007,E00119313,E00119313,8A1,E10000015,"531478","1",E18000006,E07000242,"0212370",E05015369,E04004734,E65000001,SG142AJ,SG14 2AJ,SG14 2AJ,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33027245
"1426668",E630,E35000899,E56000035,E58000639,E92000001,"198001",,E54000025,"27802",E07000242,51.7943496704102,E37000048,,-0.0953589975833893,E01023490,E01023490,E02004892,E02004892,E40000007,E00119311,E00119311,"8D2",E10000015,"531446","1",E18000006,E07000242,"0212348",E05015369,E04004734,E65000001,SG142AL,SG14 2AL,SG14 2AL,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33027245
"1426671",E630,E35000899,E56000035,E58000639,E92000001,"198001",,E54000025,"27802",E07000242,51.7950744628906,E37000048,,-0.0938920006155968,E01023490,E01023490,E02004892,E02004892,E40000007,E00119311,E00119311,"8D2",E10000015,"531545","1",E18000006,E07000242,"0212431",E05015369,E04004734,E65000001,SG142AQ,SG14 2AQ,SG14 2AQ,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33027245
"1426672",E630,E35000899,E56000035,E58000639,E92000001,"198001",,E54000025,"27802",E07000242,51.7945899963379,E37000048,,-0.0977990031242371,E01023490,E01023490,E02004892,E02004892,E40000007,E00119313,E00119313,8A1,E10000015,"531277","1",E18000006,E07000242,"0212370",E05015369,E04004734,E65000001,SG142AR,SG14 2AR,SG14 2AR,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33027245
"1426673",E630,E35000899,E56000035,E58000639,E92000001,"198001",,E54000025,"27802",E07000242,51.7954025268555,E37000048,,-0.0975909978151321,E01023490,E01023490,E02004892,E02004892,E40000007,E00119313,E00119313,8A1,E10000015,"531289","1",E18000006,E07000242,"0212461",E05015369,E04004734,E65000001,SG142AS,SG14 2AS,SG14 2AS,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33027245
"1426677",E630,E35000899,E56000035,E58000639,E92000001,"198001",,E54000025,"27802",E07000242,51.7995147705078,E37000048,,-0.0928059965372086,E01023490,E01023490,E02004892,E02004892,E40000007,E00119310,E00119310,6A2,E10000015,"531607","1",E18000006,E07000242,"0212927",E05015369,E04004734,E65000001,SG142BA,SG14 2BA,SG14 2BA,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33027245
"1426678",E630,E35000899,E56000035,E58000639,E92000001,"198001",,E54000025,"27802",E07000242,51.7985725402832,E37000048,,-0.0933969989418983,E01023490,E01023490,E02004892,E02004892,E40000007,E00119310,E00119310,6A2,E10000015,"531569","1",E18000006,E07000242,"0212821",E05015369,E04004734,E65000001,SG142BB,SG14 2BB,SG14 2BB,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33027245
"1426679",E630,E35000899,E56000035,E58000639,E92000001,"198001",,E54000025,"27802",E07000242,51.7987289428711,E37000048,,-0.0947529971599579,E01023490,E01023490,E02004892,E02004892,E40000007,E00119310,E00119310,6A2,E10000015,"531475","1",E18000006,E07000242,"0212836",E05015369,E04004734,E65000001,SG142BD,SG14 2BD,SG14 2BD,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33027245
"1426680",E630,E35000899,E56000035,E58000639,E92000001,"198001",,E54000025,"31970",E07000242,51.7980728149414,E37000048,,-0.0963469967246056,E01023489,E01023489,E02004892,E02004892,E40000007,E00119308,E00119308,6B2,E10000015,"531367","1",E18000006,E07000242,"0212760",E05015369,E04004734,E65000001,SG142BE,SG14 2BE,SG14 2BE,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33027245
"1426682",E630,E35000899,E56000035,E58000639,E92000001,"198001",,E54000025,"27802",E07000242,51.7978324890137,E37000048,,-0.0944000035524368,E01023490,E01023490,E02004892,E02004892,E40000007,E00119310,E00119310,6A2,E10000015,"531502","1",E18000006,E07000242,"0212737",E05015369,E04004734,E65000001,SG142BG,SG14 2BG,SG14 2BG,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33027245
"1426683",E630,E35000899,E56000035,E58000639,E92000001,"198001",,E54000025,"27802",E07000242,51.7969818115234,E37000048,,-0.0967700034379959,E01023490,E01023490,E02004892,E02004892,E40000007,E00119310,E00119310,6A2,E10000015,"531341","1",E18000006,E07000242,"0212638",E05015369,E04004734,E65000001,SG142BJ,SG14 2BJ,SG14 2BJ,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33027245
"1426684",E630,E35000899,E56000035,E58000639,E92000001,"198001",,E54000025,"27802",E07000242,51.7969512939453,E37000048,,-0.0953650027513504,E01023490,E01023490,E02004892,E02004892,E40000007,E00119310,E00119310,6A2,E10000015,"531438","1",E18000006,E07000242,"0212637",E05015369,E04004734,E65000001,SG142BL,SG14 2BL,SG14 2BL,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33027245
"1426685",E630,E35000899,E56000035,E58000639,E92000001,"198001",,E54000025,"27802",E07000242,51.7963523864746,E37000048,,-0.0966660007834435,E01023490,E01023490,E02004892,E02004892,E40000007,E00119310,E00119310,6A2,E10000015,"531350","1",E18000006,E07000242,"0212568",E05015369,E04004734,E65000001,SG142BN,SG14 2BN,SG14 2BN,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33027245
"1426686",E630,E35000899,E56000035,E58000639,E92000001,"198001",,E54000025,"27802",E07000242,51.7992820739746,E37000048,,-0.0945120006799698,E01023490,E01023490,E02004892,E02004892,E40000007,E00119310,E00119310,6A2,E10000015,"531490","1",E18000006,E07000242,"0212898",E05015369,E04004734,E65000001,SG142BP,SG14 2BP,SG14 2BP,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33027245
"1426687",E630,E35000899,E56000035,E58000639,E92000001,"198001",,E54000025,"27802",E07000242,51.7975044250488,E37000048,,-0.0946310013532639,E01023490,E01023490,E02004892,E02004892,E40000007,E00119310,E00119310,6A2,E10000015,"531487","1",E18000006,E07000242,"0212700",E05015369,E04004734,E65000001,SG142BQ,SG14 2BQ,SG14 2BQ,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33027245
"1426688",E630,E35000899,E56000035,E58000639,E92000001,"198001",,E54000025,"27802",E07000242,51.7996520996094,E37000048,,-0.0939750000834465,E01023490,E01023490,E02004892,E02004892,E40000007,E00119307,E00119307,6B2,E10000015,"531526","1",E18000006,E07000242,"0212940",E05015369,E04004734,E65000001,SG142BS,SG14 2BS,SG14 2BS,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33027244
"1426689",E630,E35000899,E56000035,E58000639,E92000001,"198001",,E54000025,"27802",E07000242,51.8004913330078,E37000048,,-0.0946940034627914,E01023490,E01023490,E02004892,E02004892,E40000007,E00119307,E00119307,6B2,E10000015,"531474","1",E18000006,E07000242,"0213032",E05015369,E04004734,E65000001,SG142BT,SG14 2BT,SG14 2BT,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33027244
"1426690",E630,E35000899,E56000035,E58000639,E92000001,"198001",,E54000025,"27802",E07000242,51.8008003234863,E37000048,,-0.0936940014362335,E01023490,E01023490,E02004892,E02004892,E40000007,E00119307,E00119307,6B2,E10000015,"531542","1",E18000006,E07000242,"0213068",E05015369,E04004734,E65000001,SG142BU,SG14 2BU,SG14 2BU,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33027244
"1426691",E630,E35000899,E56000035,E58000639,E92000001,"198001",,E54000025,"27802",E07000242,51.7960166931152,E37000048,,-0.0964630022644997,E01023490,E01023490,E02004892,E02004892,E40000007,E00119310,E00119310,6A2,E10000015,"531365","1",E18000006,E07000242,"0212531",E05015369,E04004734,E65000001,SG142BW,SG14 2BW,SG14 2BW,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33027245
"1426692",E630,E35000899,E56000035,E58000639,E92000001,"198001",,E54000025,"27802",E07000242,51.8016815185547,E37000048,,-0.0972250029444695,E01023490,E01023490,E02004892,E02004892,E40000007,E00119307,E00119307,6B2,E10000015,"531296","1",E18000006,E07000242,"0213160",E05015369,E04004734,E65000001,SG142BX,SG14 2BX,SG14 2BX,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33027244
"1426693",E630,E35000899,E56000035,E58000639,E92000001,"198001",,E54000025,"27802",E07000242,51.8022308349609,E37000048,,-0.0949679985642433,E01023490,E01023490,E02004892,E02004892,E40000007,E00119307,E00119307,6B2,E10000015,"531450","1",E18000006,E07000242,"0213225",E05015369,E04004734,E65000001,SG142BY,SG14 2BY,SG14 2BY,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33027244
"1426694",E630,E35000899,E56000035,E58000639,E92000001,"198001",,E54000025,"27802",E07000242,51.8027725219727,E37000048,,-0.0944959968328476,E01023490,E01023490,E02004892,E02004892,E40000007,E00119307,E00119307,6B2,E10000015,"531481","1",E18000006,E07000242,"0213286",E05015369,E04004734,E65000001,SG142BZ,SG14 2BZ,SG14 2BZ,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33027244
"1426695",E630,E35000899,E56000035,E58000639,E92000001,"200505",,E54000025,"31970",E07000242,51.7998085021973,E37000048,,-0.103583998978138,E01023489,E01023489,E02004892,E02004892,E40000007,E00119304,E00119304,5B3,E10000015,"530863","1",E18000006,E07000242,"0212940",E05015369,E04004734,E65000001,SG142DB,SG14 2DB,SG14 2DB,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33027244
"1426696",E630,E35000899,E56000035,E58000639,E92000001,"198001",,E54000025,"31970",E07000242,51.7976608276367,E37000048,,-0.0975830033421516,E01023489,E01023489,E02004892,E02004892,E40000007,E00119309,E00119309,5A2,E10000015,"531283","1",E18000006,E07000242,"0212712",E05015369,E04004734,E65000001,SG142DE,SG14 2DE,SG14 2DE,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33027245
"1426697",E630,E35000899,E56000035,E58000639,E92000001,"198001",,E54000025,"31970",E07000242,51.7976341247559,E37000048,,-0.098192997276783,E01023489,E01023489,E02004892,E02004892,E40000007,E00119309,E00119309,5A2,E10000015,"531241","1",E18000006,E07000242,"0212708",E05015369,E04004734,E65000001,SG142DF,SG14 2DF,SG14 2DF,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33027245
"1426698",E630,E35000899,E56000035,E58000639,E92000001,"198001",,E54000025,"31970",E07000242,51.7986602783203,E37000048,,-0.102139003574848,E01023489,E01023489,E02004892,E02004892,E40000007,E00119309,E00119309,5A2,E10000015,"530966","1",E18000006,E07000242,"0212815",E05015369,E04004734,E65000001,SG142DG,SG14 2DG,SG14 2DG,E14001283,E23000027,E12000006,C1,UN1,E38000049,E30000186,"0",E33027245
