OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"722651",E630,E35999999,E56000026,E99999999,E92000001,"201401",,E54000051,"7455",E06000011,53.6490898132324,E37000061,,0.11540099978447,E01013087,E01013087,E02002722,E02002722,E40000012,E00065993,E00065993,1B1,E99999999,"539920","1",E18000003,E06000011,"0419030",E05001707,E04000381,E65000001,HU120AR,HU12 0AR,HU12 0AR,E14001087,E23000012,E12000003,E1,RSF1,E38000052,E30000220,"0",E33013054
"722654",,E35999999,E56000026,E99999999,E92000001,"201802",,E54000051,"7455",E06000011,53.6854209899902,E37000061,,0.0289769992232323,E01013087,E01013087,E02002722,E02002722,E40000012,E00066021,E00066021,1B1,E99999999,"534093","1",E18000003,E06000011,"0422905",E05001707,E04000499,E65000001,HU120AU,HU12 0AU,HU12 0AU,E14001087,E23000012,E12000003,E1,RSF1,E38000052,E30000220,"0",E33013054
"722655",E630,E35999999,E56000026,E99999999,E92000001,"201906",,E54000051,"10074",E06000011,53.6706657409668,E37000061,,-0.0246709994971752,E01013086,E01013086,E02002722,E02002722,E40000012,E00066013,E00066013,1C2,E99999999,"530596","1",E18000003,E06000011,"0421164",E05001707,E04000450,E65000001,HU120AW,HU12 0AW,HU12 0AW,E14001087,E23000012,E12000003,E1,RLF1,E38000052,E30000220,"0",E33013056
"722658",E630,E35999999,E56000026,E99999999,E92000001,"200405",,E54000051,"10074",E06000011,53.6821746826172,E37000061,,-0.0085659995675087,E01013086,E01013086,E02002722,E02002722,E40000012,E00066012,E00066012,1B3,E99999999,"531624","1",E18000003,E06000011,"0422474",E05001707,E04000450,E65000001,HU120BA,HU12 0BA,HU12 0BA,E14001087,E23000012,E12000003,D1,RLF1,E38000052,E30000220,"0",E33013056
"722690",E630,E35999999,E56000026,E99999999,E92000001,"200406",,E54000051,"10074",E06000011,53.6818428039551,E37000061,,-0.00855099968612194,E01013086,E01013086,E02002722,E02002722,E40000012,E00066012,E00066012,1B3,E99999999,"531626","1",E18000003,E06000011,"0422437",E05001707,E04000450,E65000001,HU120FD,HU12 0FD,HU12 0FD,E14001087,E23000012,E12000003,D1,RLF1,E38000052,E30000220,"0",E33013056
"722733",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"10074",E06000011,53.6837005615234,E37000061,,-0.014763000421226,E01013086,E01013086,E02002722,E02002722,E40000012,E00066011,E00066011,8C2,E99999999,"531210","1",E18000003,E06000011,"0422632",E05001707,E04000450,E65000001,HU120NA,HU12 0NA,HU12 0NA,E14001087,E23000012,E12000003,D1,RLF1,E38000052,E30000220,"0",E33013056
"722734",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"10313",E06000011,53.6839561462402,E37000061,,-0.015174999833107,E01013079,E01013079,E02002722,E02002722,E40000012,E00066007,E00066007,1B1,E99999999,"531182","1",E18000003,E06000011,"0422660",E05001707,E04000450,E65000001,HU120NB,HU12 0NB,HU12 0NB,E14001087,E23000012,E12000003,D1,RLF1,E38000052,E30000220,"0",E33013056
"722735",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"10313",E06000011,53.6833801269531,E37000061,,-0.0172770004719496,E01013079,E01013079,E02002722,E02002722,E40000012,E00066007,E00066007,1B1,E99999999,"531045","1",E18000003,E06000011,"0422592",E05001707,E04000450,E65000001,HU120ND,HU12 0ND,HU12 0ND,E14001087,E23000012,E12000003,D1,RLF1,E38000052,E30000220,"0",E33013056
"722736",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"10313",E06000011,53.6867713928223,E37000061,,-0.0190859995782375,E01013079,E01013079,E02002722,E02002722,E40000012,E00066007,E00066007,1B1,E99999999,"530915","1",E18000003,E06000011,"0422966",E05001707,E04000450,E65000001,HU120NE,HU12 0NE,HU12 0NE,E14001087,E23000012,E12000003,D1,RLF1,E38000052,E30000220,"0",E33013056
"722737",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"10313",E06000011,53.6891746520996,E37000061,,-0.0261669997125864,E01013079,E01013079,E02002722,E02002722,E40000012,E00066007,E00066007,1B1,E99999999,"530440","1",E18000003,E06000011,"0423220",E05001707,E04000450,E65000001,HU120NF,HU12 0NF,HU12 0NF,E14001087,E23000012,E12000003,D1,RLF1,E38000052,E30000220,"0",E33013056
"722738",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"10313",E06000011,53.6890144348145,E37000061,,-0.0328090004622936,E01013079,E01013079,E02002722,E02002722,E40000012,E00066007,E00066007,1B1,E99999999,"530002","1",E18000003,E06000011,"0423190",E05001707,E04000450,E65000001,HU120NG,HU12 0NG,HU12 0NG,E14001087,E23000012,E12000003,D1,RLF1,E38000052,E30000220,"0",E33013056
"722739",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"10313",E06000011,53.6909523010254,E37000061,,-0.0326579995453358,E01013079,E01013079,E02002722,E02002722,E40000012,E00066007,E00066007,1B1,E99999999,"530006","1",E18000003,E06000011,"0423406",E05001707,E04000450,E65000001,HU120NH,HU12 0NH,HU12 0NH,E14001087,E23000012,E12000003,D1,RLF1,E38000052,E30000220,"0",E33013056
"722740",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"10313",E06000011,53.6964340209961,E37000061,,-0.0419449992477894,E01013079,E01013079,E02002722,E02002722,E40000012,E00066009,E00066009,1B2,E99999999,"529376","1",E18000003,E06000011,"0423999",E05001707,E04000450,E65000001,HU120NJ,HU12 0NJ,HU12 0NJ,E14001087,E23000012,E12000003,F1,RSF1,E38000052,E30000220,"0",E33013056
"722741",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"10313",E06000011,53.6941566467285,E37000061,,-0.0487909987568855,E01013079,E01013079,E02002722,E02002722,E40000012,E00066009,E00066009,1B2,E99999999,"528931","1",E18000003,E06000011,"0423733",E05001707,E04000450,E65000001,HU120NL,HU12 0NL,HU12 0NL,E14001087,E23000012,E12000003,F1,RSF1,E38000052,E30000220,"0",E33013056
