OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"123786",,E35999999,E56000016,E58000542,E92000001,"198001",,E54000042,"25636",E07000091,50.771728515625,E37000055,,-1.68219494819641,E01022984,E01022984,E02004796,E02004796,E40000005,E00116782,E00116782,1A2,E10000014,"422506","1",E18000009,E07000091,"0096954",E05014770,E04004581,E26000009,BH237EE,BH23 7EE,BH23 7EE,E14001374,E23000030,E12000008,F1,RSN1,E38000253,E30000175,"0",E33042430
"124881",E630,E35000229,E56000016,E58000577,E92000001,"198001",,E54000042,"29718",E07000091,50.7652549743652,E37000055,,-1.64507400989532,E01023020,E01023020,E02004796,E02004796,E40000005,E00116966,E00116966,6A3,E10000014,"425127","1",E18000009,E07000091,"0096246",E05014770,E04004581,E65000001,BH255AS,BH25 5AS,BH25 5AS,E14001374,E23000030,E12000008,C1,UN1,E38000253,E30000175,"0",E33042432
"124896",E630,E35000229,E56000016,E58000577,E92000001,"200503",,E54000042,"29718",E07000091,50.7654113769531,E37000055,,-1.64364099502563,E01023020,E01023020,E02004796,E02004796,E40000005,E00116966,E00116966,6A3,E10000014,"425228","1",E18000009,E07000091,"0096264",E05014770,E04004581,E65000001,BH255BN,BH25 5BN,BH25 5BN,E14001374,E23000030,E12000008,C1,UN1,E38000253,E30000175,"0",E33042432
"124911",E630,E35000229,E56000016,E58000542,E92000001,"198301",,E54000042,"25636",E07000091,50.7664184570312,E37000055,,-1.65574300289154,E01022984,E01022984,E02004796,E02004796,E40000005,E00116787,E00116787,6A4,E10000014,"424374","1",E18000009,E07000091,"0096372",E05014770,E04004581,E65000001,BH255DG,BH25 5DG,BH25 5DG,E14001374,E23000030,E12000008,C1,UN1,E38000253,E30000175,"0",E33042433
"124912",E630,E35000229,E56000016,E58000577,E92000001,"198307",,E54000042,"29718",E07000091,50.7662963867188,E37000055,,-1.65343201160431,E01023020,E01023020,E02004796,E02004796,E40000005,E00116964,E00116964,6A3,E10000014,"424537","1",E18000009,E07000091,"0096359",E05014770,E04004581,E65000001,BH255DH,BH25 5DH,BH25 5DH,E14001374,E23000030,E12000008,C1,UN1,E38000253,E30000175,"0",E33042432
"124913",E630,E35000229,E56000016,E58000577,E92000001,"198307",,E54000042,"29718",E07000091,50.7664947509766,E37000055,,-1.65443801879883,E01023020,E01023020,E02004796,E02004796,E40000005,E00116964,E00116964,6A3,E10000014,"424466","1",E18000009,E07000091,"0096381",E05014770,E04004581,E65000001,BH255DJ,BH25 5DJ,BH25 5DJ,E14001374,E23000030,E12000008,C1,UN1,E38000253,E30000175,"0",E33042432
"124915",E630,E35000229,E56000016,E58000542,E92000001,"198504",,E54000042,"25636",E07000091,50.7679061889648,E37000055,,-1.65393102169037,E01022984,E01022984,E02004796,E02004796,E40000005,E00116783,E00116783,6A3,E10000014,"424501","1",E18000009,E07000091,"0096538",E05014770,E04004581,E65000001,BH255DN,BH25 5DN,BH25 5DN,E14001374,E23000030,E12000008,C1,UN1,E38000253,E30000175,"0",E33042432
"124916",E630,E35000229,E56000016,E58000577,E92000001,"198203",,E54000042,"29718",E07000091,50.7657356262207,E37000055,,-1.6492110490799,E01023020,E01023020,E02004796,E02004796,E40000005,E00116965,E00116965,6A4,E10000014,"424835","1",E18000009,E07000091,"0096298",E05014770,E04004581,E65000001,BH255DP,BH25 5DP,BH25 5DP,E14001374,E23000030,E12000008,C1,UN1,E38000253,E30000175,"0",E33042432
"124917",E630,E35000229,E56000016,E58000542,E92000001,"198301",,E54000042,"25636",E07000091,50.7676696777344,E37000055,,-1.65547800064087,E01022984,E01022984,E02004796,E02004796,E40000005,E00116787,E00116787,6A4,E10000014,"424392","1",E18000009,E07000091,"0096511",E05014770,E04004581,E65000001,BH255DQ,BH25 5DQ,BH25 5DQ,E14001374,E23000030,E12000008,C1,UN1,E38000253,E30000175,"0",E33042433
"124918",E630,E35000229,E56000016,E58000577,E92000001,"198001",,E54000042,"29718",E07000091,50.7643928527832,E37000055,,-1.64284002780914,E01023020,E01023020,E02004796,E02004796,E40000005,E00116966,E00116966,6A3,E10000014,"425285","1",E18000009,E07000091,"0096151",E05014770,E04004581,E65000001,BH255DR,BH25 5DR,BH25 5DR,E14001374,E23000030,E12000008,C1,UN1,E38000253,E30000175,"0",E33042432
