OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"298675",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"18224",E08000015,53.3677711486816,E37000022,,-3.03654503822327,E01007248,E01007248,E02001496,E02001496,E40000010,E00036737,E00036737,5B1,E99999999,"331126","1",E18000002,E08000015,"0386155",E05000970,E43000169,E65000001,CH428JS,CH42 8JS,CH42 8JS,E14001091,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006855
"298676",E630,E35000841,E56000005,E99999999,E92000001,"200208",,E54000008,"32244",E08000015,53.3651161193848,E37000022,,-3.04309296607971,E01007254,E01007254,E02001496,E02001496,E40000010,E00036779,E00036779,5B2,E99999999,"330686","1",E18000002,E08000015,"0385866",E05000970,E43000169,E65000001,CH428JZ,CH42 8JZ,CH42 8JZ,E14001091,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006855
"298677",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"18224",E08000015,53.3697319030762,E37000022,,-3.04038000106812,E01007248,E01007248,E02001496,E02001496,E40000010,E00036769,E00036769,6A4,E99999999,"330874","1",E18000002,E08000015,"0386377",E05000970,E43000169,E65000001,CH428LA,CH42 8LA,CH42 8LA,E14001091,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006856
"298678",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"32244",E08000015,53.3693542480469,E37000022,,-3.04224991798401,E01007254,E01007254,E02001496,E02001496,E40000010,E00036779,E00036779,5B2,E99999999,"330749","1",E18000002,E08000015,"0386337",E05000970,E43000169,E65000001,CH428LB,CH42 8LB,CH42 8LB,E14001091,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006855
"298679",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"18224",E08000015,53.3698921203613,E37000022,,-3.03865599632263,E01007248,E01007248,E02001496,E02001496,E40000010,E00036737,E00036737,5B1,E99999999,"330989","1",E18000002,E08000015,"0386393",E05000970,E43000169,E65000001,CH428LD,CH42 8LD,CH42 8LD,E14001091,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006855
"298680",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"18224",E08000015,53.3689842224121,E37000022,,-3.03833293914795,E01007248,E01007248,E02001496,E02001496,E40000010,E00036737,E00036737,5B1,E99999999,"331009","1",E18000002,E08000015,"0386292",E05000970,E43000169,E65000001,CH428LE,CH42 8LE,CH42 8LE,E14001091,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006855
"298681",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"32244",E08000015,53.3681182861328,E37000022,,-3.03801202774048,E01007254,E01007254,E02001496,E02001496,E40000010,E00036779,E00036779,5B2,E99999999,"331029","1",E18000002,E08000015,"0386195",E05000970,E43000169,E65000001,CH428LF,CH42 8LF,CH42 8LF,E14001091,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006855
"298682",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"32244",E08000015,53.3676910400391,E37000022,,-3.04132294654846,E01007254,E01007254,E02001496,E02001496,E40000010,E00036779,E00036779,5B2,E99999999,"330808","1",E18000002,E08000015,"0386151",E05000970,E43000169,E65000001,CH428LG,CH42 8LG,CH42 8LG,E14001091,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006855
"298683",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"32244",E08000015,53.3681144714355,E37000022,,-3.03927397727966,E01007254,E01007254,E02001496,E02001496,E40000010,E00036779,E00036779,5B2,E99999999,"330945","1",E18000002,E08000015,"0386196",E05000970,E43000169,E65000001,CH428LH,CH42 8LH,CH42 8LH,E14001091,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006855
"298684",E630,E35000841,E56000005,E99999999,E92000001,"199906",,E54000008,"32244",E08000015,53.3679389953613,E37000022,,-3.04074311256409,E01007254,E01007254,E02001496,E02001496,E40000010,E00036779,E00036779,5B2,E99999999,"330847","1",E18000002,E08000015,"0386178",E05000970,E43000169,E65000001,CH428LJ,CH42 8LJ,CH42 8LJ,E14001091,E23000004,E12000002,A1,UN1,E38000208,E30000168,"0",E33006855
