OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1440561",E630,E35000037,E56000032,E99999999,E92000001,"198001",,E54000057,"25421",E08000008,53.4667778015137,E37000015,,-2.04686808586121,E01006071,E01006071,E02001243,E02001243,E40000010,E00030743,E00030743,1B2,E99999999,"396986","1",E18000002,E08000008,"0396670",E05014537,E43000162,E65000001,SK144EG,SK14 4EG,SK14 4EG,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005781
"1441134",E630,E35001411,E56000032,E99999999,E92000001,"198001",,E54000057,"31662",E08000008,53.4667320251465,E37000015,,-2.01976799964905,E01006072,E01006072,E02001243,E02001243,E40000010,E00030744,E00030744,6A2,E99999999,"398785","1",E18000002,E08000008,"0396664",E05014537,E43000162,E65000001,SK146SH,SK14 6SH,SK14 6SH,E14001515,E23000005,E12000002,C1,UN1,E38000263,E30000239,"0",E33005780
"1441273",E630,E35000618,E56000032,E99999999,E92000001,"201111",,E54000057,"13145",E08000008,53.483024597168,E37000015,,-2.05928802490234,E01006022,E01006022,E02001243,E02001243,E40000010,E00168640,E00177749,7A2,E99999999,"396163","1",E18000002,E08000008,"0398478",E05014529,E43000162,E65000001,SK151AP,SK15 1AP,SK15 1AP,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33004155
"1441276",E630,E35000618,E56000032,E99999999,E92000001,"200810",,E54000057,"13145",E08000008,53.4829864501953,E37000015,,-2.05958890914917,E01006022,E01006022,E02001243,E02001243,E40000010,E00168640,E00177749,7A2,E99999999,"396143","1",E18000002,E08000008,"0398474",E05014529,E43000162,E65000001,SK151AS,SK15 1AS,SK15 1AS,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33004155
"1441344",E630,E35000458,E56000032,E99999999,E92000001,"201710",,E54000057,"2841",E08000008,53.4793853759766,E37000015,,-2.07171392440796,E01006023,E01006023,E02001243,E02001243,E40000010,E00030484,E00030484,7C3,E99999999,"395338","1",E18000002,E08000008,"0398074",E05014529,E43000162,E65000001,SK151FF,SK15 1FF,SK15 1FF,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005782
"1441350",E630,E35000458,E56000032,E99999999,E92000001,"200401",,E54000057,"2841",E08000008,53.4787483215332,E37000015,,-2.07028198242188,E01006023,E01006023,E02001243,E02001243,E40000010,E00030484,E00030484,7C3,E99999999,"395433","1",E18000002,E08000008,"0398003",E05014529,E43000162,E65000001,SK151GA,SK15 1GA,SK15 1GA,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005782
"1441415",E630,E35000618,E56000032,E99999999,E92000001,"198001",,E54000057,"13145",E08000008,53.4830932617188,E37000015,,-2.05827808380127,E01006022,E01006022,E02001243,E02001243,E40000010,E00168640,E00177749,7A2,E99999999,"396230","1",E18000002,E08000008,"0398486",E05014529,E43000162,E65000001,SK151NX,SK15 1NX,SK15 1NX,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33004155
"1441416",E630,E35000618,E56000032,E99999999,E92000001,"198001",,E54000057,"2841",E08000008,53.4815368652344,E37000015,,-2.06207299232483,E01006023,E01006023,E02001243,E02001243,E40000010,E00030481,E00030481,5A2,E99999999,"395978","1",E18000002,E08000008,"0398313",E05014529,E43000162,E65000001,SK151PD,SK15 1PD,SK15 1PD,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005784
"1441417",E630,E35000618,E56000032,E99999999,E92000001,"199405",,E54000057,"2841",E08000008,53.4803237915039,E37000015,,-2.06713509559631,E01006023,E01006023,E02001243,E02001243,E40000010,E00030508,E00030508,8C3,E99999999,"395642","1",E18000002,E08000008,"0398178",E05014529,E43000162,E65000001,SK151PF,SK15 1PF,SK15 1PF,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33002787
"1441418",E630,E35000618,E56000032,E99999999,E92000001,"199501",,E54000057,"2841",E08000008,53.4818344116211,E37000015,,-2.06376099586487,E01006023,E01006023,E02001243,E02001243,E40000010,E00030481,E00030481,5A2,E99999999,"395866","1",E18000002,E08000008,"0398346",E05014529,E43000162,E65000001,SK151PH,SK15 1PH,SK15 1PH,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005784
"1441419",E630,E35000618,E56000032,E99999999,E92000001,"198001",,E54000057,"2841",E08000008,53.479793548584,E37000015,,-2.06748008728027,E01006023,E01006023,E02001243,E02001243,E40000010,E00030508,E00030508,8C3,E99999999,"395619","1",E18000002,E08000008,"0398119",E05014529,E43000162,E65000001,SK151PT,SK15 1PT,SK15 1PT,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33002787
"1441420",E630,E35000618,E56000032,E99999999,E92000001,"198001",,E54000057,"2841",E08000008,53.4811859130859,E37000015,,-2.06626200675964,E01006023,E01006023,E02001243,E02001243,E40000010,E00030508,E00030508,8C3,E99999999,"395700","1",E18000002,E08000008,"0398274",E05014529,E43000162,E65000001,SK151PU,SK15 1PU,SK15 1PU,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33002787
"1441421",E630,E35000618,E56000032,E99999999,E92000001,"198001",,E54000057,"2841",E08000008,53.4831161499023,E37000015,,-2.06977605819702,E01006023,E01006023,E02001243,E02001243,E40000010,E00030508,E00030508,8C3,E99999999,"395467","1",E18000002,E08000008,"0398489",E05014536,E43000162,E65000001,SK151PY,SK15 1PY,SK15 1PY,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"1",E33002787
"1441422",E630,E35000618,E56000032,E99999999,E92000001,"198001",,E54000057,"2841",E08000008,53.4823799133301,E37000015,,-2.06792092323303,E01006023,E01006023,E02001243,E02001243,E40000010,E00030508,E00030508,8C3,E99999999,"395590","1",E18000002,E08000008,"0398407",E05014536,E43000162,E65000001,SK151PZ,SK15 1PZ,SK15 1PZ,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33002787
"1441423",E630,E35000787,E56000032,E99999999,E92000001,"200801",,E54000057,"2841",E08000008,53.4849853515625,E37000015,,-2.07315492630005,E01006023,E01006023,E02001243,E02001243,E40000010,E00030508,E00030508,8C3,E99999999,"395243","1",E18000002,E08000008,"0398697",E05014536,E43000162,E65000001,SK151QB,SK15 1QB,SK15 1QB,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33002787
"1441428",E630,E35000618,E56000032,E99999999,E92000001,"198001",,E54000057,"2841",E08000008,53.4831047058105,E37000015,,-2.07291102409363,E01006023,E01006023,E02001243,E02001243,E40000010,E00030508,E00030508,8C3,E99999999,"395259","1",E18000002,E08000008,"0398488",E05014536,E43000162,E65000001,SK151QQ,SK15 1QQ,SK15 1QQ,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"1",E33002787
"1441429",E630,E35000618,E56000032,E99999999,E92000001,"198001",,E54000057,"2841",E08000008,53.4847526550293,E37000015,,-2.07089400291443,E01006023,E01006023,E02001243,E02001243,E40000010,E00030508,E00030508,8C3,E99999999,"395393","1",E18000002,E08000008,"0398671",E05014536,E43000162,E65000001,SK151QS,SK15 1QS,SK15 1QS,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33002787
"1441430",E630,E35000618,E56000032,E99999999,E92000001,"198001",,E54000057,"2841",E08000008,53.4843101501465,E37000015,,-2.07071208953857,E01006023,E01006023,E02001243,E02001243,E40000010,E00030508,E00030508,8C3,E99999999,"395405","1",E18000002,E08000008,"0398622",E05014536,E43000162,E65000001,SK151QT,SK15 1QT,SK15 1QT,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33002787
"1441431",E630,E35000618,E56000032,E99999999,E92000001,"198001",,E54000057,"2841",E08000008,53.4845924377441,E37000015,,-2.06673407554626,E01006023,E01006023,E02001243,E02001243,E40000010,E00030504,E00030504,7C3,E99999999,"395669","1",E18000002,E08000008,"0398653",E05014536,E43000162,E65000001,SK151QU,SK15 1QU,SK15 1QU,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005784
"1441432",E630,E35000618,E56000032,E99999999,E92000001,"198001",,E54000057,"2841",E08000008,53.4847259521484,E37000015,,-2.07015490531921,E01006023,E01006023,E02001243,E02001243,E40000010,E00030508,E00030508,8C3,E99999999,"395442","1",E18000002,E08000008,"0398668",E05014536,E43000162,E65000001,SK151QX,SK15 1QX,SK15 1QX,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33002787
"1441433",E630,E35000618,E56000032,E99999999,E92000001,"198001",,E54000057,"2841",E08000008,53.4848937988281,E37000015,,-2.07196402549744,E01006023,E01006023,E02001243,E02001243,E40000010,E00030508,E00030508,8C3,E99999999,"395322","1",E18000002,E08000008,"0398687",E05014536,E43000162,E65000001,SK151QY,SK15 1QY,SK15 1QY,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33002787
"1441434",E630,E35000618,E56000032,E99999999,E92000001,"198001",,E54000057,"2841",E08000008,53.4851570129395,E37000015,,-2.071044921875,E01006023,E01006023,E02001243,E02001243,E40000010,E00030508,E00030508,8C3,E99999999,"395383","1",E18000002,E08000008,"0398716",E05014536,E43000162,E65000001,SK151QZ,SK15 1QZ,SK15 1QZ,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33002787
