OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"79675",E630,E35999999,E56000033,E58001322,E92000001,"199812",,E54000038,"22417",E06000066,51.1847343444824,E37000016,,-2.53922295570374,E01029063,E01029063,E02006055,E02006055,E40000006,E00148024,E00148024,6B2,E99999999,"362409","1",E18000010,E06000066,"0142973",E05014378,E04008585,E65000001,BA4 4AL,BA4  4AL,BA4 4AL,E14001572,E23000036,E12000009,C1,RLF1,E38000150,E30000274,"0",E33050136
"79679",E630,E35999999,E56000033,E58001322,E92000001,"199812",,E54000038,"22417",E06000066,51.1832313537598,E37000016,,-2.53725910186768,E01029063,E01029063,E02006055,E02006055,E40000006,E00148024,E00148024,6B2,E99999999,"362545","1",E18000010,E06000066,"0142805",E05014378,E04008585,E65000001,BA4 4AR,BA4  4AR,BA4 4AR,E14001572,E23000036,E12000009,C1,RLF1,E38000150,E30000274,"0",E33050136
"79680",E630,E35999999,E56000033,E58001322,E92000001,"200308",,E54000038,"22417",E06000066,51.1858291625977,E37000016,,-2.54193997383118,E01029063,E01029063,E02006055,E02006055,E40000006,E00165860,E00165860,8C2,E99999999,"362220","1",E18000010,E06000066,"0143096",E05014378,E04008585,E65000001,BA4 4AS,BA4  4AS,BA4 4AS,E14001572,E23000036,E12000009,C1,RLF1,E38000150,E30000274,"0",E33050140
"79681",E630,E35999999,E56000033,E58001322,E92000001,"199812",,E54000038,"22417",E06000066,51.1826705932617,E37000016,,-2.53633689880371,E01029063,E01029063,E02006055,E02006055,E40000006,E00148024,E00148024,6B2,E99999999,"362609","1",E18000010,E06000066,"0142742",E05014378,E04008585,E65000001,BA4 4AT,BA4  4AT,BA4 4AT,E14001572,E23000036,E12000009,C1,RLF1,E38000150,E30000274,"0",E33050136
"79683",E630,E35999999,E56000033,E58001322,E92000001,"199812",,E54000038,"22417",E06000066,51.183219909668,E37000016,,-2.53657197952271,E01029063,E01029063,E02006055,E02006055,E40000006,E00148024,E00148024,6B2,E99999999,"362593","1",E18000010,E06000066,"0142803",E05014378,E04008585,E65000001,BA4 4AW,BA4  4AW,BA4 4AW,E14001572,E23000036,E12000009,C1,RLF1,E38000150,E30000274,"0",E33050136
"79701",E630,E35999999,E56000033,E58001322,E92000001,"199912",,E54000038,"22417",E06000066,51.1826248168945,E37000016,,-2.54087209701538,E01029063,E01029063,E02006055,E02006055,E40000006,E00165860,E00165860,8C2,E99999999,"362292","1",E18000010,E06000066,"0142739",E05014378,E04008585,E65000001,BA4 4BU,BA4  4BU,BA4 4BU,E14001572,E23000036,E12000009,C1,RLF1,E38000150,E30000274,"0",E33050140
"79702",E630,E35999999,E56000033,E58001322,E92000001,"200006",,E54000038,"22417",E06000066,51.1816482543945,E37000016,,-2.53975892066956,E01029063,E01029063,E02006055,E02006055,E40000006,E00165861,E00165861,5A1,E99999999,"362369","1",E18000010,E06000066,"0142630",E05014378,E04008585,E65000001,BA4 4BW,BA4  4BW,BA4 4BW,E14001572,E23000036,E12000009,C1,RLF1,E38000150,E30000274,"0",E33050136
"79703",E630,E35999999,E56000033,E58001322,E92000001,"200006",,E54000038,"22417",E06000066,51.181941986084,E37000016,,-2.54046297073364,E01029063,E01029063,E02006055,E02006055,E40000006,E00165860,E00165860,8C2,E99999999,"362320","1",E18000010,E06000066,"0142663",E05014378,E04008585,E65000001,BA4 4BX,BA4  4BX,BA4 4BX,E14001572,E23000036,E12000009,C1,RLF1,E38000150,E30000274,"0",E33050140
"79705",E630,E35999999,E56000033,E58001322,E92000001,"200112",,E54000038,"22417",E06000066,51.181510925293,E37000016,,-2.54038691520691,E01029063,E01029063,E02006055,E02006055,E40000006,E00165860,E00165860,8C2,E99999999,"362325","1",E18000010,E06000066,"0142615",E05014378,E04008585,E65000001,BA4 4BZ,BA4  4BZ,BA4 4BZ,E14001572,E23000036,E12000009,C1,RLF1,E38000150,E30000274,"0",E33050140
"79706",E630,E35999999,E56000033,E58001322,E92000001,"200310",,E54000038,"22417",E06000066,51.1855125427246,E37000016,,-2.54212188720703,E01029063,E01029063,E02006055,E02006055,E40000006,E00165860,E00165860,8C2,E99999999,"362207","1",E18000010,E06000066,"0143061",E05014378,E04008585,E65000001,BA4 4DA,BA4  4DA,BA4 4DA,E14001572,E23000036,E12000009,C1,RLF1,E38000150,E30000274,"0",E33050140
"79709",E630,E35999999,E56000033,E58001322,E92000001,"200112",,E54000038,"22417",E06000066,51.1842918395996,E37000016,,-2.53973293304443,E01029063,E01029063,E02006055,E02006055,E40000006,E00165860,E00165860,8C2,E99999999,"362373","1",E18000010,E06000066,"0142924",E05014378,E04008585,E65000001,BA4 4DE,BA4  4DE,BA4 4DE,E14001572,E23000036,E12000009,C1,RLF1,E38000150,E30000274,"0",E33050140
"79713",E630,E35999999,E56000033,E58001322,E92000001,"200112",,E54000038,"22417",E06000066,51.1837692260742,E37000016,,-2.53954005241394,E01029063,E01029063,E02006055,E02006055,E40000006,E00148024,E00148024,6B2,E99999999,"362386","1",E18000010,E06000066,"0142866",E05014378,E04008585,E65000001,BA4 4DJ,BA4  4DJ,BA4 4DJ,E14001572,E23000036,E12000009,C1,RLF1,E38000150,E30000274,"0",E33050136
"79715",E630,E35999999,E56000033,E58001322,E92000001,"200205",,E54000038,"22417",E06000066,51.1855850219727,E37000016,,-2.54001903533936,E01029063,E01029063,E02006055,E02006055,E40000006,E00165860,E00165860,8C2,E99999999,"362354","1",E18000010,E06000066,"0143068",E05014378,E04008585,E65000001,BA4 4DN,BA4  4DN,BA4 4DN,E14001572,E23000036,E12000009,C1,RLF1,E38000150,E30000274,"0",E33050140
"79716",E630,E35999999,E56000033,E58001322,E92000001,"200006",,E54000038,"22417",E06000066,51.1839370727539,E37000016,,-2.53859806060791,E01029063,E01029063,E02006055,E02006055,E40000006,E00148024,E00148024,6B2,E99999999,"362452","1",E18000010,E06000066,"0142884",E05014378,E04008585,E65000001,BA4 4DP,BA4  4DP,BA4 4DP,E14001572,E23000036,E12000009,C1,RLF1,E38000150,E30000274,"0",E33050136
"79722",E630,E35999999,E56000033,E58001322,E92000001,"200006",,E54000038,"22417",E06000066,51.1834983825684,E37000016,,-2.5379490852356,E01029063,E01029063,E02006055,E02006055,E40000006,E00148024,E00148024,6B2,E99999999,"362497","1",E18000010,E06000066,"0142835",E05014378,E04008585,E65000001,BA4 4DW,BA4  4DW,BA4 4DW,E14001572,E23000036,E12000009,C1,RLF1,E38000150,E30000274,"0",E33050136
"79730",E630,E35999999,E56000033,E58001322,E92000001,"200106",,E54000038,"22417",E06000066,51.1837463378906,E37000016,,-2.53876805305481,E01029063,E01029063,E02006055,E02006055,E40000006,E00148024,E00148024,6B2,E99999999,"362440","1",E18000010,E06000066,"0142863",E05014378,E04008585,E65000001,BA4 4EF,BA4  4EF,BA4 4EF,E14001572,E23000036,E12000009,C1,RLF1,E38000150,E30000274,"0",E33050136
