OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"763534",E630,E35000624,E56000035,E58001750,E92000001,"198001",,E54000023,"28868",E07000245,52.2329521179199,E37000052,,0.703409016132355,E01030142,E01030142,E02006281,E02006281,E40000007,E00153679,E00153679,1C3,E10000029,"584709","1",E18000006,E07000245,"0262859",E05012798,E04013227,E65000001,IP295NZ,IP29 5NZ,IP29 5NZ,E14001146,E23000025,E12000006,C1,UF1,E38000204,E30000184,"0",E33024832
"765997",E630,E35000624,E56000035,E58001749,E92000001,"198001",,E54000023,"12433",E07000245,52.2512168884277,E37000052,,0.726161003112793,E01033048,E01033048,E02006281,E02006281,E40000007,E00153458,E00153458,5B3,E10000029,"586186","1",E18000006,E07000245,"0264948",E05012772,E04013227,E65000001,IP327AB,IP32 7AB,IP32 7AB,E14001146,E23000025,E12000006,C1,UF1,E38000204,E30000184,"0",E33024813
"765998",E630,E35000624,E56000035,E58001749,E92000001,"198001",,E54000023,"12433",E07000245,52.2528495788574,E37000052,,0.72281801700592,E01033048,E01033048,E02006281,E02006281,E40000007,E00153458,E00153458,5B3,E10000029,"585951","1",E18000006,E07000245,"0265121",E05012772,E04013227,E65000001,IP327AD,IP32 7AD,IP32 7AD,E14001146,E23000025,E12000006,C1,UF1,E38000204,E30000184,"1",E33024813
"765999",E630,E35000624,E56000035,E58001749,E92000001,"201505",,E54000023,"12433",E07000245,52.2502784729004,E37000052,,0.729371011257172,E01033048,E01033048,E02006281,E02006281,E40000007,E00153458,E00153458,5B3,E10000029,"586409","1",E18000006,E07000245,"0264852",E05012772,E04013227,E65000001,IP327AF,IP32 7AF,IP32 7AF,E14001146,E23000025,E12000006,C1,UF1,E38000204,E30000184,"0",E33024813
"766001",E630,E35000624,E56000035,E58001749,E92000001,"200808",,E54000023,"12433",E07000245,52.2497177124023,E37000052,,0.724471986293793,E01033048,E01033048,E02006281,E02006281,E40000007,E00153453,E00183393,5B2,E10000029,"586077","1",E18000006,E07000245,"0264777",E05012772,E04013227,E65000001,IP327AJ,IP32 7AJ,IP32 7AJ,E14001146,E23000025,E12000006,C1,UF1,E38000204,E30000184,"0",E33028561
"766004",E630,E35000624,E56000035,E58001749,E92000001,"198001",,E54000023,"12433",E07000245,52.2502174377441,E37000052,,0.728839993476868,E01033048,E01033048,E02006281,E02006281,E40000007,E00153458,E00153458,5B3,E10000029,"586373","1",E18000006,E07000245,"0264844",E05012772,E04013227,E65000001,IP327AU,IP32 7AU,IP32 7AU,E14001146,E23000025,E12000006,C1,UF1,E38000204,E30000184,"0",E33024813
"766006",E630,E35000624,E56000035,E58001749,E92000001,"198001",,E54000023,"12433",E07000245,52.2508659362793,E37000052,,0.730066001415253,E01033048,E01033048,E02006281,E02006281,E40000007,E00153458,E00153458,5B3,E10000029,"586454","1",E18000006,E07000245,"0264919",E05012772,E04013227,E65000001,IP327AX,IP32 7AX,IP32 7AX,E14001146,E23000025,E12000006,C1,UF1,E38000204,E30000184,"0",E33024810
"766007",E630,E35000624,E56000035,E58001749,E92000001,"198001",,E54000023,"12433",E07000245,52.25146484375,E37000052,,0.729736983776093,E01033048,E01033048,E02006281,E02006281,E40000007,E00153458,E00153458,5B3,E10000029,"586429","1",E18000006,E07000245,"0264985",E05012772,E04013227,E65000001,IP327AY,IP32 7AY,IP32 7AY,E14001146,E23000025,E12000006,C1,UF1,E38000204,E30000184,"0",E33024810
"766008",E630,E35000624,E56000035,E58001749,E92000001,"198001",,E54000023,"12433",E07000245,52.253963470459,E37000052,,0.729905009269714,E01033048,E01033048,E02006281,E02006281,E40000007,E00153458,E00153458,5B3,E10000029,"586430","1",E18000006,E07000245,"0265263",E05012772,E04013227,E65000001,IP327AZ,IP32 7AZ,IP32 7AZ,E14001146,E23000025,E12000006,C1,UF1,E38000204,E30000184,"0",E33024811
"766009",E630,E35000624,E56000035,E58001749,E92000001,"200206",,E54000023,"12433",E07000245,52.2554702758789,E37000052,,0.725688993930817,E01033048,E01033048,E02006281,E02006281,E40000007,E00153458,E00153458,5B3,E10000029,"586136","1",E18000006,E07000245,"0265420",E05012772,E04013227,E65000001,IP327BB,IP32 7BB,IP32 7BB,E14001146,E23000025,E12000006,C1,UF1,E38000204,E30000184,"0",E33024811
