OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"310307",W450,W38000060,W99999999,W99999999,W92000004,"198001",,W99999999,"627",W06000005,53.1613006591797,W99999999,,-3.08353805541992,W01000262,W01000262,W02000074,W02000074,W99999999,W00001407,W00001407,6B4,W99999999,"327651","1",W11000023,W06000005,"0363233",W05001577,W04000182,W31000001,CH7 2BJ,CH7  2BJ,CH7 2BJ,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001215
"310308",W450,W38000060,W99999999,W99999999,W92000004,"199201",,W99999999,"470",W06000005,53.1615447998047,W99999999,,-3.08460593223572,W01000263,W01000263,W02000074,W02000074,W99999999,W00001416,W00001416,8C1,W99999999,"327580","1",W11000023,W06000005,"0363261",W05001577,W04000182,W31000001,CH7 2BL,CH7  2BL,CH7 2BL,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001215
"310309",,W38999999,W99999999,W99999999,W92000004,"198510",,W99999999,"627",W06000005,53.1593170166016,W99999999,,-3.08127498626709,W01000262,W01000262,W02000074,W02000074,W99999999,W00001407,W00001407,6B4,W99999999,"327799","1",W11000023,W06000005,"0363010",W05001577,W04000182,W31000001,CH7 2BN,CH7  2BN,CH7 2BN,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001215
"310310",W450,W38000060,W99999999,W99999999,W92000004,"198001",,W99999999,"627",W06000005,53.1626586914062,W99999999,,-3.08140397071838,W01000262,W01000262,W02000074,W02000074,W99999999,W00001414,W00001414,8C3,W99999999,"327796","1",W11000023,W06000005,"0363382",W05001577,W04000182,W31000001,CH7 2BP,CH7  2BP,CH7 2BP,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001215
"310311",W450,W38000060,W99999999,W99999999,W92000004,"198001",,W99999999,"1629",W06000005,53.1647872924805,W99999999,,-3.0775830745697,W01000260,W01000260,W02000074,W02000074,W99999999,W00001398,W00001398,6B3,W99999999,"328055","1",W11000023,W06000005,"0363615",W05001576,W04000182,W31000001,CH7 2BQ,CH7  2BQ,CH7 2BQ,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001211
"310312",W450,W38000060,W99999999,W99999999,W92000004,"198001",,W99999999,"627",W06000005,53.1623153686523,W99999999,,-3.08145499229431,W01000262,W01000262,W02000074,W02000074,W99999999,W00001407,W00001407,6B4,W99999999,"327792","1",W11000023,W06000005,"0363344",W05001577,W04000182,W31000001,CH7 2BR,CH7  2BR,CH7 2BR,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001215
"310313",W450,W38000060,W99999999,W99999999,W92000004,"198001",,W99999999,"470",W06000005,53.1626968383789,W99999999,,-3.08602595329285,W01000263,W01000263,W02000074,W02000074,W99999999,W00001416,W00001416,8C1,W99999999,"327487","1",W11000023,W06000005,"0363391",W05001577,W04000182,W31000001,CH7 2BS,CH7  2BS,CH7 2BS,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001215
"310314",W450,W38000060,W99999999,W99999999,W92000004,"198001",,W99999999,"627",W06000005,53.1616363525391,W99999999,,-3.08122801780701,W01000262,W01000262,W02000074,W02000074,W99999999,W00001407,W00001407,6B4,W99999999,"327806","1",W11000023,W06000005,"0363268",W05001577,W04000182,W31000001,CH7 2BT,CH7  2BT,CH7 2BT,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001215
"310315",W450,W38000060,W99999999,W99999999,W92000004,"198001",,W99999999,"627",W06000005,53.1617774963379,W99999999,,-3.08147096633911,W01000262,W01000262,W02000074,W02000074,W99999999,W00001407,W00001407,6B4,W99999999,"327790","1",W11000023,W06000005,"0363284",W05001577,W04000182,W31000001,CH7 2BU,CH7  2BU,CH7 2BU,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001215
"310316",W450,W38000060,W99999999,W99999999,W92000004,"198001",,W99999999,"627",W06000005,53.162769317627,W99999999,,-3.08032894134521,W01000262,W01000262,W02000074,W02000074,W99999999,W00001407,W00001407,6B4,W99999999,"327868","1",W11000023,W06000005,"0363393",W05001577,W04000182,W31000001,CH7 2BW,CH7  2BW,CH7 2BW,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001215
"310317",W450,W38000060,W99999999,W99999999,W92000004,"198001",,W99999999,"627",W06000005,53.1614227294922,W99999999,,-3.0830180644989,W01000262,W01000262,W02000074,W02000074,W99999999,W00001407,W00001407,6B4,W99999999,"327686","1",W11000023,W06000005,"0363246",W05001577,W04000182,W31000001,CH7 2BX,CH7  2BX,CH7 2BX,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001215
"310318",W450,W38000060,W99999999,W99999999,W92000004,"198001",,W99999999,"470",W06000005,53.1615028381348,W99999999,,-3.08704304695129,W01000263,W01000263,W02000074,W02000074,W99999999,W00001416,W00001416,8C1,W99999999,"327417","1",W11000023,W06000005,"0363259",W05001577,W04000182,W31000001,CH7 2BY,CH7  2BY,CH7 2BY,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001215
"310319",W450,W38000060,W99999999,W99999999,W92000004,"198001",,W99999999,"470",W06000005,53.1616821289062,W99999999,,-3.08601593971252,W01000263,W01000263,W02000074,W02000074,W99999999,W00001416,W00001416,8C1,W99999999,"327486","1",W11000023,W06000005,"0363278",W05001577,W04000182,W31000001,CH7 2BZ,CH7  2BZ,CH7 2BZ,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001215
"310320",W450,W38000060,W99999999,W99999999,W92000004,"200112",,W99999999,"921",W06000005,53.1656150817871,W99999999,,-3.07482099533081,W01000259,W01000259,W02000074,W02000074,W99999999,W00001404,W00001404,8C1,W99999999,"328241","1",W11000023,W06000005,"0363704",W05001576,W04000182,W31000001,CH7 2DA,CH7  2DA,CH7 2DA,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001211
"310321",W450,W38000060,W99999999,W99999999,W92000004,"199706",,W99999999,"470",W06000005,53.1631278991699,W99999999,,-3.08621692657471,W01000263,W01000263,W02000074,W02000074,W99999999,W00001416,W00001416,8C1,W99999999,"327475","1",W11000023,W06000005,"0363439",W05001577,W04000182,W31000001,CH7 2DB,CH7  2DB,CH7 2DB,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001215
"310322",W450,W38000060,W99999999,W99999999,W92000004,"200305",,W99999999,"470",W06000005,53.1633262634277,W99999999,,-3.08821105957031,W01000263,W01000263,W02000074,W02000074,W99999999,W00001416,W00001416,8C1,W99999999,"327342","1",W11000023,W06000005,"0363463",W05001577,W04000182,W31000001,CH7 2DD,CH7  2DD,CH7 2DD,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001215
"310323",W450,W38000060,W99999999,W99999999,W92000004,"199301",,W99999999,"627",W06000005,53.1646614074707,W99999999,,-3.08470010757446,W01000262,W01000262,W02000074,W02000074,W99999999,W00001412,W00001412,8A1,W99999999,"327579","1",W11000023,W06000005,"0363608",W05001577,W04000182,W31000001,CH7 2DF,CH7  2DF,CH7 2DF,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001215
"310324",W450,W38000060,W99999999,W99999999,W92000004,"201603",,W99999999,"627",W06000005,53.1629791259766,W99999999,,-3.08093309402466,W01000262,W01000262,W02000074,W02000074,W99999999,W00001414,W00001414,8C3,W99999999,"327828","1",W11000023,W06000005,"0363417",W05001577,W04000182,W31000001,CH7 2DG,CH7  2DG,CH7 2DG,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001215
"310325",W450,W38000060,W99999999,W99999999,W92000004,"201712",,W99999999,"921",W06000005,53.1649513244629,W99999999,,-3.06564998626709,W01000259,W01000259,W02000074,W02000074,W99999999,W00001403,W00001403,8C2,W99999999,"328853","1",W11000023,W06000005,"0363621",W05001576,W04000182,W31000001,CH7 2DH,CH7  2DH,CH7 2DH,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001212
"310326",W450,W38000060,W99999999,W99999999,W92000004,"198803",,W99999999,"921",W06000005,53.1656036376953,W99999999,,-3.07799196243286,W01000259,W01000259,W02000074,W02000074,W99999999,W00001404,W00001404,8C1,W99999999,"328029","1",W11000023,W06000005,"0363706",W05001576,W04000182,W31000001,CH7 2DJ,CH7  2DJ,CH7 2DJ,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001211
"310327",W450,W38000060,W99999999,W99999999,W92000004,"199007",,W99999999,"921",W06000005,53.1655158996582,W99999999,,-3.07592606544495,W01000259,W01000259,W02000074,W02000074,W99999999,W00001404,W00001404,8C1,W99999999,"328167","1",W11000023,W06000005,"0363694",W05001576,W04000182,W31000001,CH7 2DL,CH7  2DL,CH7 2DL,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001211
"310328",W450,W38000060,W99999999,W99999999,W92000004,"201810",,W99999999,"1629",W06000005,53.1662406921387,W99999999,,-3.07616806030273,W01000260,W01000260,W02000074,W02000074,W99999999,W00001401,W00001401,6B3,W99999999,"328152","1",W11000023,W06000005,"0363775",W05001576,W04000182,W31000001,CH7 2DN,CH7  2DN,CH7 2DN,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001211
"310329",W450,W38000060,W99999999,W99999999,W92000004,"201904",,W99999999,"921",W06000005,53.1672897338867,W99999999,,-3.08012890815735,W01000259,W01000259,W02000074,W02000074,W99999999,W00001396,W00001396,5B3,W99999999,"327889","1",W11000023,W06000005,"0363896",W05001576,W04000182,W31000001,CH7 2DP,CH7  2DP,CH7 2DP,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001211
"310330",W450,W38000060,W99999999,W99999999,W92000004,"201912",,W99999999,"1629",W06000005,53.1608657836914,W99999999,,-3.07805299758911,W01000260,W01000260,W02000074,W02000074,W99999999,W00001399,W00001399,6B3,W99999999,"328017","1",W11000023,W06000005,"0363179",W05001576,W04000182,W31000001,CH7 2DQ,CH7  2DQ,CH7 2DQ,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001211
"310331",W450,W38000060,W99999999,W99999999,W92000004,"202107",,W99999999,"921",W06000005,53.1604194641113,W99999999,,-3.0793879032135,W01000259,W01000259,W02000074,W02000074,W99999999,W00001396,W00001396,5B3,W99999999,"327927","1",W11000023,W06000005,"0363131",W05001576,W04000182,W31000001,CH7 2DR,CH7  2DR,CH7 2DR,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001211
"310332",W450,W38999999,W99999999,W99999999,W92000004,"202410",,W99999999,"1582",W06000005,53.1678695678711,W99999999,,-3.07583498954773,W01000266,W01000266,W02000074,W02000074,W99999999,W00001442,W00001442,5A1,W99999999,"328177","1",W11000023,W06000005,"0363956",W05001579,W04000182,W31000001,CH7 2DS,CH7  2DS,CH7 2DS,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001213
"310333",W450,W38999999,W99999999,W99999999,W92000004,"202303",,W99999999,"1629",W06000005,53.1614303588867,W99999999,,-3.07711005210876,W01000260,W01000260,W02000074,W02000074,W99999999,W00001399,W00001399,6B3,W99999999,"328081","1",W11000023,W06000005,"0363241",W05001576,W04000182,W31000001,CH7 2DT,CH7  2DT,CH7 2DT,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001211
"310335",W450,W38000060,W99999999,W99999999,W92000004,"199301",,W99999999,"627",W06000005,53.1654167175293,W99999999,,-3.08448004722595,W01000262,W01000262,W02000074,W02000074,W99999999,W00001412,W00001412,8A1,W99999999,"327595","1",W11000023,W06000005,"0363692",W05001577,W04000182,W31000001,CH7 2DY,CH7  2DY,CH7 2DY,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001215
"310336",W450,W38000060,W99999999,W99999999,W92000004,"198001",,W99999999,"1582",W06000005,53.1682472229004,W99999999,,-3.07965898513794,W01000266,W01000266,W02000074,W02000074,W99999999,W00001435,W00001435,8C1,W99999999,"327922","1",W11000023,W06000005,"0364002",W05001579,W04000182,W31000001,CH7 2ED,CH7  2ED,CH7 2ED,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001213
"310337",W450,W38000060,W99999999,W99999999,W92000004,"200711",,W99999999,"1582",W06000005,53.1677780151367,W99999999,,-3.07490491867065,W01000266,W01000266,W02000074,W02000074,W99999999,W00001442,W00001442,5A1,W99999999,"328239","1",W11000023,W06000005,"0363945",W05001579,W04000182,W31000001,CH7 2EE,CH7  2EE,CH7 2EE,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001213
"310338",W450,W38000060,W99999999,W99999999,W92000004,"198001",,W99999999,"921",W06000005,53.1679496765137,W99999999,,-3.07885909080505,W01000259,W01000259,W02000074,W02000074,W99999999,W00001404,W00001404,8C1,W99999999,"327975","1",W11000023,W06000005,"0363968",W05001576,W04000182,W31000001,CH7 2EF,CH7  2EF,CH7 2EF,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001211
"310339",W450,W38000060,W99999999,W99999999,W92000004,"198106",,W99999999,"921",W06000005,53.1679496765137,W99999999,,-3.07882905006409,W01000259,W01000259,W02000074,W02000074,W99999999,W00001404,W00001404,8C1,W99999999,"327977","1",W11000023,W06000005,"0363968",W05001576,W04000182,W31000001,CH7 2EG,CH7  2EG,CH7 2EG,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001211
"310340",W450,W38000060,W99999999,W99999999,W92000004,"198001",,W99999999,"1582",W06000005,53.1676864624023,W99999999,,-3.07400608062744,W01000266,W01000266,W02000074,W02000074,W99999999,W00001442,W00001442,5A1,W99999999,"328299","1",W11000023,W06000005,"0363934",W05001579,W04000182,W31000001,CH7 2EH,CH7  2EH,CH7 2EH,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001213
"310341",W450,W38000060,W99999999,W99999999,W92000004,"199301",,W99999999,"1582",W06000005,53.1681861877441,W99999999,,-3.07551407814026,W01000266,W01000266,W02000074,W02000074,W99999999,W00001442,W00001442,5A1,W99999999,"328199","1",W11000023,W06000005,"0363991",W05001579,W04000182,W31000001,CH7 2EN,CH7  2EN,CH7 2EN,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001213
"310342",W450,W38000060,W99999999,W99999999,W92000004,"198001",,W99999999,"921",W06000005,53.1672897338867,W99999999,,-3.07260394096375,W01000259,W01000259,W02000074,W02000074,W99999999,W00001400,W00001400,"7D3",W99999999,"328392","1",W11000023,W06000005,"0363888",W05001576,W04000182,W31000001,CH7 2EP,CH7  2EP,CH7 2EP,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001211
"310343",W450,W38000060,W99999999,W99999999,W92000004,"198303",,W99999999,"1629",W06000005,53.1640205383301,W99999999,,-3.07901501655579,W01000260,W01000260,W02000074,W02000074,W99999999,W00001398,W00001398,6B3,W99999999,"327958","1",W11000023,W06000005,"0363531",W05001576,W04000182,W31000001,CH7 2EQ,CH7  2EQ,CH7 2EQ,W07000082,W15000001,W99999999,C1,UN1,W11000023,K01000011,"0",W35001211
