OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1281107",E630,E35001217,E56000018,E58000802,E92000001,"201810",,E54000048,"30056",E07000126,53.7480392456055,E37000019,,-2.73020696640015,E01025466,E01025466,E02005287,E02005287,E40000010,E00129246,E00129246,6B3,E10000017,"351943","1",E18000002,E07000126,"0428209",E05010225,E04005298,E65000001,PR1 0AA,PR1  0AA,PR1 0AA,E14001491,E23000003,E12000002,C1,UN1,E38000227,E30000255,"0",E33008658
"1281108",E630,E35001217,E56000018,E58000802,E92000001,"198001",,E54000048,"30291",E07000126,53.7502975463867,E37000019,,-2.72876000404358,E01025426,E01025426,E02005287,E02005287,E40000010,E00129027,E00129027,6B4,E10000017,"352041","1",E18000002,E07000126,"0428459",E05010225,E04005298,E65000001,PR1 0AD,PR1  0AD,PR1 0AD,E14001491,E23000003,E12000002,C1,UN1,E38000227,E30000255,"0",E33008657
"1281109",E630,E35001217,E56000018,E58000802,E92000001,"198001",,E54000048,"30291",E07000126,53.7532806396484,E37000019,,-2.72577810287476,E01025426,E01025426,E02005287,E02005287,E40000010,E00129029,E00129029,6A3,E10000017,"352241","1",E18000002,E07000126,"0428789",E05010225,E04005298,E65000001,PR1 0AE,PR1  0AE,PR1 0AE,E14001491,E23000003,E12000002,C1,UN1,E38000227,E30000255,"0",E33008657
"1281110",E630,E35001217,E56000018,E58000802,E92000001,"200505",,E54000048,"30291",E07000126,53.753547668457,E37000019,,-2.72623801231384,E01025426,E01025426,E02005287,E02005287,E40000010,E00129029,E00129029,6A3,E10000017,"352211","1",E18000002,E07000126,"0428819",E05010225,E04005298,E65000001,PR1 0AG,PR1  0AG,PR1 0AG,E14001491,E23000003,E12000002,C1,UN1,E38000227,E30000255,"0",E33008657
"1281111",E630,E35001217,E56000018,E58000802,E92000001,"198001",,E54000048,"30291",E07000126,53.7535209655762,E37000019,,-2.72487211227417,E01025426,E01025426,E02005287,E02005287,E40000010,E00129029,E00129029,6A3,E10000017,"352301","1",E18000002,E07000126,"0428815",E05010225,E04005298,E65000001,PR1 0AH,PR1  0AH,PR1 0AH,E14001491,E23000003,E12000002,C1,UN1,E38000227,E30000255,"0",E33008657
"1281112",E630,E35001217,E56000018,E58000802,E92000001,"198001",,E54000048,"30291",E07000126,53.7522850036621,E37000019,,-2.7252299785614,E01025426,E01025426,E02005287,E02005287,E40000010,E00129029,E00129029,6A3,E10000017,"352276","1",E18000002,E07000126,"0428678",E05010225,E04005298,E65000001,PR1 0AJ,PR1  0AJ,PR1 0AJ,E14001491,E23000003,E12000002,C1,UN1,E38000227,E30000255,"0",E33008657
"1281113",E630,E35001217,E56000018,E58000802,E92000001,"198001",,E54000048,"25983",E07000126,53.754337310791,E37000019,,-2.72652411460876,E01025425,E01025425,E02005287,E02005287,E40000010,E00129030,E00129030,6B3,E10000017,"352193","1",E18000002,E07000126,"0428907",E05010225,E04005298,E65000001,PR1 0AL,PR1  0AL,PR1 0AL,E14001491,E23000003,E12000002,C1,UN1,E38000227,E30000255,"0",E33008657
"1281114",E630,E35001217,E56000018,E58000802,E92000001,"198001",,E54000048,"30291",E07000126,53.7548065185547,E37000019,,-2.72600197792053,E01025426,E01025426,E02005287,E02005287,E40000010,E00129029,E00129029,6A3,E10000017,"352228","1",E18000002,E07000126,"0428959",E05010225,E04005298,E65000001,PR1 0AN,PR1  0AN,PR1 0AN,E14001491,E23000003,E12000002,C1,UN1,E38000227,E30000255,"0",E33008657
"1281115",E630,E35001217,E56000018,E58000802,E92000001,"198001",,E54000048,"30291",E07000126,53.7520446777344,E37000019,,-2.72822904586792,E01025426,E01025426,E02005287,E02005287,E40000010,E00129032,E00129032,6A4,E10000017,"352078","1",E18000002,E07000126,"0428653",E05010225,E04005298,E65000001,PR1 0AP,PR1  0AP,PR1 0AP,E14001491,E23000003,E12000002,C1,UN1,E38000227,E30000255,"0",E33008657
"1281116",E630,E35001217,E56000018,E58000802,E92000001,"198001",,E54000048,"30291",E07000126,53.7531814575195,E37000019,,-2.72758102416992,E01025426,E01025426,E02005287,E02005287,E40000010,E00129032,E00129032,6A4,E10000017,"352122","1",E18000002,E07000126,"0428779",E05010225,E04005298,E65000001,PR1 0AQ,PR1  0AQ,PR1 0AQ,E14001491,E23000003,E12000002,C1,UN1,E38000227,E30000255,"0",E33008657
"1281117",E630,E35001217,E56000018,E58000802,E92000001,"198001",,E54000048,"30291",E07000126,53.7509117126465,E37000019,,-2.72966504096985,E01025426,E01025426,E02005287,E02005287,E40000010,E00129027,E00129027,6B4,E10000017,"351982","1",E18000002,E07000126,"0428528",E05010225,E04005298,E65000001,PR1 0AR,PR1  0AR,PR1 0AR,E14001491,E23000003,E12000002,C1,UN1,E38000227,E30000255,"0",E33008657
"1281118",E630,E35001217,E56000018,E58000802,E92000001,"198001",,E54000048,"25983",E07000126,53.7539825439453,E37000019,,-2.72832298278809,E01025425,E01025425,E02005287,E02005287,E40000010,E00129030,E00129030,6B3,E10000017,"352074","1",E18000002,E07000126,"0428869",E05010225,E04005298,E65000001,PR1 0AS,PR1  0AS,PR1 0AS,E14001491,E23000003,E12000002,C1,UN1,E38000227,E30000255,"0",E33008657
