OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1041285",E630,E35001354,E56000029,E99999999,E92000001,"199912",,E54000050,"2392",E08000022,55.0062828063965,E37000025,,-1.46027195453644,E01008482,E01008482,E02001760,E02001760,E40000012,E00043049,E00043049,5A3,E99999999,"434620","1",E18000001,E08000022,"0568101",E05015876,E43000176,E65000001,NE290EZ,NE29 0EZ,NE29 0EZ,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001171
"1041317",E630,E35001354,E56000029,E99999999,E92000001,"198001",,E54000050,"2392",E08000022,55.0078582763672,E37000025,,-1.4604229927063,E01008482,E01008482,E02001760,E02001760,E40000012,E00043049,E00043049,5A3,E99999999,"434609","1",E18000001,E08000022,"0568276",E05015868,E43000176,E65000001,NE290JR,NE29 0JR,NE29 0JR,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001171
"1041318",E630,E35001354,E56000029,E99999999,E92000001,"198001",,E54000050,"2392",E08000022,55.0070953369141,E37000025,,-1.46068298816681,E01008482,E01008482,E02001760,E02001760,E40000012,E00043049,E00043049,5A3,E99999999,"434593","1",E18000001,E08000022,"0568191",E05015868,E43000176,E65000001,NE290JS,NE29 0JS,NE29 0JS,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001171
"1041319",E630,E35001354,E56000029,E99999999,E92000001,"198001",,E54000050,"2392",E08000022,55.0074043273926,E37000025,,-1.46142899990082,E01008482,E01008482,E02001760,E02001760,E40000012,E00043050,E00043050,"7D3",E99999999,"434545","1",E18000001,E08000022,"0568225",E05015868,E43000176,E65000001,NE290JT,NE29 0JT,NE29 0JT,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001171
"1041321",E630,E35001354,E56000029,E99999999,E92000001,"198001",,E54000050,"2392",E08000022,55.007698059082,E37000025,,-1.46081602573395,E01008482,E01008482,E02001760,E02001760,E40000012,E00043050,E00043050,"7D3",E99999999,"434584","1",E18000001,E08000022,"0568258",E05015868,E43000176,E65000001,NE290JY,NE29 0JY,NE29 0JY,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001171
"1041322",E630,E35001354,E56000029,E99999999,E92000001,"198001",,E54000050,"2392",E08000022,55.0082817077637,E37000025,,-1.46101105213165,E01008482,E01008482,E02001760,E02001760,E40000012,E00043050,E00043050,"7D3",E99999999,"434571","1",E18000001,E08000022,"0568323",E05015868,E43000176,E65000001,NE290JZ,NE29 0JZ,NE29 0JZ,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001171
"1041323",E630,E35001354,E56000029,E99999999,E92000001,"198001",,E54000050,"2392",E08000022,55.0082473754883,E37000025,,-1.46110498905182,E01008482,E01008482,E02001760,E02001760,E40000012,E00043050,E00043050,"7D3",E99999999,"434565","1",E18000001,E08000022,"0568319",E05015868,E43000176,E65000001,NE290LA,NE29 0LA,NE29 0LA,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001171
"1041325",E630,E35001354,E56000029,E99999999,E92000001,"200509",,E54000050,"2392",E08000022,55.0085906982422,E37000025,,-1.4614759683609,E01008482,E01008482,E02001760,E02001760,E40000012,E00043050,E00043050,"7D3",E99999999,"434541","1",E18000001,E08000022,"0568357",E05015868,E43000176,E65000001,NE290LF,NE29 0LF,NE29 0LF,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001171
"1041359",E630,E35001354,E56000029,E99999999,E92000001,"199301",,E54000050,"286",E08000022,55.0048980712891,E37000025,,-1.456179022789,E01008485,E01008485,E02001760,E02001760,E40000012,E00043055,E00043055,7C2,E99999999,"434883","1",E18000001,E08000022,"0567949",E05015876,E43000176,E65000001,NE290PH,NE29 0PH,NE29 0PH,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001171
"1041381",E630,E35001354,E56000029,E99999999,E92000001,"198001",,E54000050,"2392",E08000022,55.0090293884277,E37000025,,-1.46156394481659,E01008482,E01008482,E02001760,E02001760,E40000012,E00043050,E00043050,"7D3",E99999999,"434535","1",E18000001,E08000022,"0568406",E05015868,E43000176,E65000001,NE290QY,NE29 0QY,NE29 0QY,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001171
