OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1351177",,E35999999,E56000031,E58000244,E92000001,"199706",,E54000058,"2538",E07000034,53.2951354980469,E37000045,,-1.37379503250122,E01019527,E01019527,E02004057,E02004057,E40000011,E00098771,E00098771,8C1,E10000007,"441836","1",E18000004,E07000034,"0377756",E05015181,E04002713,E65000001,S21 4EJ,S21  4EJ,S21 4EJ,E14001391,E23000018,E12000004,C1,RSN1,E38000261,E30000190,"0",E33015879
"1358155",E630,E35001230,E56000031,E58000206,E92000001,"198001",,E54000058,"9207",E07000034,53.2581481933594,E37000045,,-1.3963840007782,E01019530,E01019530,E02004057,E02004057,E40000011,E00098777,E00098777,"8D2",E10000007,"440365","1",E18000004,E07000034,"0373628",E05015172,E04002712,E65000001,S43 1DB,S43  1DB,S43 1DB,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015878
"1358156",E630,E35001230,E56000031,E58000206,E92000001,"198001",,E54000058,"9207",E07000034,53.2578659057617,E37000045,,-1.39611804485321,E01019530,E01019530,E02004057,E02004057,E40000011,E00098777,E00098777,"8D2",E10000007,"440383","1",E18000004,E07000034,"0373597",E05015172,E04002712,E65000001,S43 1DD,S43  1DD,S43 1DD,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015878
"1358157",E630,E35001230,E56000031,E58000206,E92000001,"198001",,E54000058,"7188",E07000034,53.256950378418,E37000045,,-1.394003033638,E01019531,E01019531,E02004057,E02004057,E40000011,E00098774,E00098774,"8D3",E10000007,"440525","1",E18000004,E07000034,"0373496",E05015172,E04002712,E65000001,S43 1DE,S43  1DE,S43 1DE,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015878
"1358158",E630,E35001230,E56000031,E58000206,E92000001,"198001",,E54000058,"7188",E07000034,53.2577438354492,E37000045,,-1.38974905014038,E01019531,E01019531,E02004057,E02004057,E40000011,E00098774,E00098774,"8D3",E10000007,"440808","1",E18000004,E07000034,"0373587",E05015172,E04002712,E65000001,S43 1DF,S43  1DF,S43 1DF,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015878
"1358160",E630,E35001230,E56000031,E58000206,E92000001,"198001",,E54000058,"7188",E07000034,53.2593727111816,E37000045,,-1.38641202449799,E01019531,E01019531,E02004057,E02004057,E40000011,E00098781,E00098781,8A2,E10000007,"441029","1",E18000004,E07000034,"0373770",E05015172,E04002712,E65000001,S43 1DH,S43  1DH,S43 1DH,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015878
"1358161",E630,E35001230,E56000031,E58000206,E92000001,"198001",,E54000058,"7188",E07000034,53.2602233886719,E37000045,,-1.38737404346466,E01019531,E01019531,E02004057,E02004057,E40000011,E00098781,E00098781,8A2,E10000007,"440964","1",E18000004,E07000034,"0373864",E05015172,E04002712,E65000001,S43 1DJ,S43  1DJ,S43 1DJ,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015878
"1358162",E630,E35001230,E56000031,E58000206,E92000001,"198001",,E54000058,"7188",E07000034,53.2610511779785,E37000045,,-1.38746702671051,E01019531,E01019531,E02004057,E02004057,E40000011,E00098779,E00098779,8A1,E10000007,"440957","1",E18000004,E07000034,"0373956",E05015172,E04002712,E65000001,S43 1DL,S43  1DL,S43 1DL,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015876
"1358163",E630,E35001230,E56000031,E58000206,E92000001,"198001",,E54000058,"7188",E07000034,53.2619361877441,E37000045,,-1.38868403434753,E01019531,E01019531,E02004057,E02004057,E40000011,E00098778,E00098778,5A1,E10000007,"440875","1",E18000004,E07000034,"0374054",E05015172,E04002712,E65000001,S43 1DN,S43  1DN,S43 1DN,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015876
"1358164",E630,E35001230,E56000031,E58000206,E92000001,"198001",,E54000058,"7188",E07000034,53.2612915039062,E37000045,,-1.38908302783966,E01019531,E01019531,E02004057,E02004057,E40000011,E00098779,E00098779,8A1,E10000007,"440849","1",E18000004,E07000034,"0373982",E05015172,E04002712,E65000001,S43 1DP,S43  1DP,S43 1DP,E14001165,E23000018,E12000004,C1,UN1,E38000261,E30000190,"0",E33015876
