OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"988430",,E35999999,E56000031,E99999999,E92000001,"198001",,E54000059,"30598",E06000062,52.1591644287109,E37000057,,-0.808039009571075,E01027274,E01027274,E02005682,E02005682,E40000011,E00138737,E00138737,1A2,E99999999,"481635","1",E18000004,E06000062,"0251878",E05013255,E04006830,E65000001,MK168LR,MK16 8LR,MK16 8LR,E14001490,E23000022,E12000004,E1,RSN1,E38000262,E30000247,"0",E33017401
"988431",,E35999999,E56000031,E99999999,E92000001,"198001",,E54000059,"30598",E06000062,52.1618347167969,E37000057,,-0.799956023693085,E01027274,E01027274,E02005682,E02005682,E40000011,E00138737,E00138737,1A2,E99999999,"482183","1",E18000004,E06000062,"0252184",E05013255,E04006830,E65000001,MK168LS,MK16 8LS,MK16 8LS,E14001490,E23000022,E12000004,E1,RSN1,E38000262,E30000247,"0",E33017401
"988457",,E35999999,E56000031,E99999999,E92000001,"198001",,E54000059,"30598",E06000062,52.1559753417969,E37000057,,-0.787248015403748,E01027274,E01027274,E02005682,E02005682,E40000011,E00138737,E00138737,1A2,E99999999,"483063","1",E18000004,E06000062,"0251547",E05013255,E04006830,E65000001,MK168PB,MK16 8PB,MK16 8PB,E14001490,E23000022,E12000004,E1,RSN1,E38000262,E30000247,"0",E33017401
"1103851",,E35999999,E56000031,E99999999,E92000001,"199301",,E54000059,"24447",E06000062,52.2138442993164,E37000057,,-0.827668011188507,E01027273,E01027273,E02005682,E02005682,E40000011,E00138742,E00138742,1B2,E99999999,"480194","1",E18000004,E06000062,"0257938",E05013255,E04006838,E65000001,NN4 0AN,NN4  0AN,NN4 0AN,E14001490,E23000022,E12000004,E1,RSN1,E38000262,E30000247,"0",E33017400
"1104136",E630,E35001201,E56000031,E99999999,E92000001,"199501",,E54000059,"30598",E06000062,52.2039642333984,E37000057,,-0.865477979183197,E01027274,E01027274,E02005682,E02005682,E40000011,E00138741,E00189006,6A2,E99999999,"477628","1",E18000004,E06000062,"0256798",E05013255,E04006830,E65000001,NN4 6AP,NN4  6AP,NN4 6AP,E14001490,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017402
"1104137",E630,E35001201,E56000031,E99999999,E92000001,"199501",,E54000059,"30598",E06000062,52.2031288146973,E37000057,,-0.866275012493134,E01027274,E01027274,E02005682,E02005682,E40000011,E00138741,E00189006,6A2,E99999999,"477575","1",E18000004,E06000062,"0256704",E05013255,E04006830,E65000001,NN4 6AQ,NN4  6AQ,NN4 6AQ,E14001490,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017402
"1104140",E630,E35001201,E56000031,E99999999,E92000001,"199501",,E54000059,"30598",E06000062,52.2024002075195,E37000057,,-0.867287993431091,E01027274,E01027274,E02005682,E02005682,E40000011,E00138741,E00189006,6A2,E99999999,"477507","1",E18000004,E06000062,"0256622",E05013255,E04006830,E65000001,NN4 6AT,NN4  6AT,NN4 6AT,E14001490,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017402
"1104214",E630,E35999999,E56000031,E99999999,E92000001,"201706",,E54000059,"30598",E06000062,52.2018013000488,E37000057,,-0.863776981830597,E01027274,E01027274,E02005682,E02005682,E40000011,E00138741,E00188975,6A2,E99999999,"477748","1",E18000004,E06000062,"0256559",E05013255,E04006830,E65000001,NN4 6FN,NN4  6FN,NN4 6FN,E14001490,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017402
"1104215",E630,E35999999,E56000031,E99999999,E92000001,"201610",,E54000059,"30598",E06000062,52.2024726867676,E37000057,,-0.863583981990814,E01027274,E01027274,E02005682,E02005682,E40000011,E00138741,E00189006,6A2,E99999999,"477760","1",E18000004,E06000062,"0256634",E05013255,E04006830,E65000001,NN4 6FP,NN4  6FP,NN4 6FP,E14001490,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017402
"1104217",E630,E35001201,E56000031,E99999999,E92000001,"201606",,E54000059,"30598",E06000062,52.2024803161621,E37000057,,-0.865238010883331,E01027274,E01027274,E02005682,E02005682,E40000011,E00138741,E00189145,6A2,E99999999,"477647","1",E18000004,E06000062,"0256633",E05013255,E04006830,E65000001,NN4 6FR,NN4  6FR,NN4 6FR,E14001490,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017402
"1104218",E630,E35001201,E56000031,E99999999,E92000001,"201704",,E54000059,"30598",E06000062,52.2016334533691,E37000057,,-0.865962028503418,E01027274,E01027274,E02005682,E02005682,E40000011,E00138741,E00189145,6A2,E99999999,"477599","1",E18000004,E06000062,"0256538",E05013255,E04006830,E65000001,NN4 6FS,NN4  6FS,NN4 6FS,E14001490,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017402
"1104219",E630,E35001201,E56000031,E99999999,E92000001,"201804",,E54000059,"30598",E06000062,52.20166015625,E37000057,,-0.868668019771576,E01027274,E01027274,E02005682,E02005682,E40000011,E00138741,E00188975,6A2,E99999999,"477414","1",E18000004,E06000062,"0256538",E05013255,E04006830,E65000001,NN4 6FT,NN4  6FT,NN4 6FT,E14001490,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017402
"1104220",E630,E35999999,E56000031,E99999999,E92000001,"201711",,E54000059,"30598",E06000062,52.2013511657715,E37000057,,-0.864549994468689,E01027274,E01027274,E02005682,E02005682,E40000011,E00138741,E00188975,6A2,E99999999,"477696","1",E18000004,E06000062,"0256508",E05013255,E04006830,E65000001,NN4 6FU,NN4  6FU,NN4 6FU,E14001490,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017402
"1104221",E630,E35999999,E56000031,E99999999,E92000001,"202002",,E54000059,"30598",E06000062,52.1994361877441,E37000057,,-0.866734027862549,E01027274,E01027274,E02005682,E02005682,E40000011,E00138741,E00188975,6A2,E99999999,"477550","1",E18000004,E06000062,"0256293",E05013255,E04006830,E65000001,NN4 6FW,NN4  6FW,NN4 6FW,E14001490,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017402
