OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"294987",,E35999999,E56000005,E99999999,E92000001,"202407",,E54000008,"8400",E06000050,53.285530090332,E37000003,,-2.80070209503174,E01018552,E01018552,E02003849,E02003849,E40000010,E00093611,E00188916,8C3,E99999999,"346716","1",E18000002,E06000050,"0376804",E05012216,E04012981,E65000001,CH2 4FJ,CH2  4FJ,CH2 4FJ,E14001455,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007522
"294988",,E35999999,E56000005,E99999999,E92000001,"202407",,E54000008,"8400",E06000050,53.2841529846191,E37000003,,-2.80090093612671,E01018552,E01018552,E02003849,E02003849,E40000010,E00093611,E00188916,8C3,E99999999,"346701","1",E18000002,E06000050,"0376651",E05012216,E04012981,E65000001,CH2 4FL,CH2  4FL,CH2 4FL,E14001455,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007522
"295008",E630,E35001428,E56000005,E99999999,E92000001,"198001",,E54000008,"2490",E06000050,53.2668571472168,E37000003,,-2.87617492675781,E01018551,E01018551,E02003849,E02003849,E40000010,E00093618,E00093618,7C2,E99999999,"341659","1",E18000002,E06000050,"0374786",E05012216,E04012982,E65000001,CH2 4HX,CH2  4HX,CH2 4HX,E14001455,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33003554
"295009",E630,E35001428,E56000005,E99999999,E92000001,"198001",,E54000008,"2490",E06000050,53.2642478942871,E37000003,,-2.87448692321777,E01018551,E01018551,E02003849,E02003849,E40000010,E00093618,E00093618,7C2,E99999999,"341768","1",E18000002,E06000050,"0374494",E05012216,E04012982,E65000001,CH2 4HY,CH2  4HY,CH2 4HY,E14001455,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33003555
"295028",E630,E35001428,E56000005,E99999999,E92000001,"199308",,E54000008,"2490",E06000050,53.2639045715332,E37000003,,-2.87597990036011,E01018551,E01018551,E02003849,E02003849,E40000010,E00093618,E00093618,7C2,E99999999,"341668","1",E18000002,E06000050,"0374457",E05012216,E04012982,E65000001,CH2 4JZ,CH2  4JZ,CH2 4JZ,E14001455,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33003555
"295030",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"8400",E06000050,53.2810401916504,E37000003,,-2.79701900482178,E01018552,E01018552,E02003849,E02003849,E40000010,E00093611,E00188916,8C3,E99999999,"346956","1",E18000002,E06000050,"0376302",E05012216,E04012981,E65000001,CH2 4LB,CH2  4LB,CH2 4LB,E14001455,E23000006,E12000002,C1,UN1,E38000233,K01000011,"1",E33007522
"295051",E630,E35001428,E56000005,E99999999,E92000001,"201105",,E54000008,"2490",E06000050,53.265022277832,E37000003,,-2.87507295608521,E01018551,E01018551,E02003849,E02003849,E40000010,E00093618,E00093618,7C2,E99999999,"341730","1",E18000002,E06000050,"0374581",E05012216,E04012982,E65000001,CH2 4NE,CH2  4NE,CH2 4NE,E14001455,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33003554
"295054",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"8400",E06000050,53.2799873352051,E37000003,,-2.82378506660461,E01018552,E01018552,E02003849,E02003849,E40000010,E00093624,E00093624,8C1,E99999999,"345170","1",E18000002,E06000050,"0376205",E05012216,E04012981,E65000001,CH2 4NJ,CH2  4NJ,CH2 4NJ,E14001455,E23000006,E12000002,E1,RSN1,E38000233,K01000011,"0",E33007522
"295055",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"8400",E06000050,53.2811889648438,E37000003,,-2.82527899742126,E01018552,E01018552,E02003849,E02003849,E40000010,E00093624,E00093624,8C1,E99999999,"345072","1",E18000002,E06000050,"0376340",E05012216,E04012981,E65000001,CH2 4NL,CH2  4NL,CH2 4NL,E14001455,E23000006,E12000002,E1,RSN1,E38000233,K01000011,"0",E33007522
"295056",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"8400",E06000050,53.2819213867188,E37000003,,-2.82616305351257,E01018552,E01018552,E02003849,E02003849,E40000010,E00093624,E00093624,8C1,E99999999,"345014","1",E18000002,E06000050,"0376422",E05012216,E04012981,E65000001,CH2 4NN,CH2  4NN,CH2 4NN,E14001455,E23000006,E12000002,E1,RSN1,E38000233,K01000011,"0",E33007522
