OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"248305",,E35999999,E56000029,E99999999,E92000001,"202408",,E54000050,"15749",E06000063,54.624195098877,E37000007,,-3.1626980304718,E01019083,E01019083,E02003966,E02003966,E40000012,E00096441,E00096441,1C1,E99999999,"325028","1",E18000002,E06000063,"526071",E05014175,E04012986,E26000011,CA124BF,CA12 4BF,CA12 4BF,E14001424,E23000002,E12000002,E2,RSF1,E38000215,E30000290,"0",E33007754
"248411",E630,E35999999,E56000029,E58000115,E92000001,"201610",,E54000050,"15749",E06000063,54.6049194335938,E37000007,,-3.13016295433044,E01019083,E01019083,E02003966,E02003966,E40000012,E00096441,E00096441,1C1,E99999999,"327094","1",E18000002,E06000063,"523892",E05014175,E04012984,E26000011,CA124LZ,CA12 4LZ,CA12 4LZ,E14001424,E23000002,E12000002,E2,RSF1,E38000215,E30000290,"0",E33007754
"248419",E630,E35999999,E56000029,E58000115,E92000001,"198001",,E54000050,"15749",E06000063,54.6040191650391,E37000007,,-3.12859010696411,E01019083,E01019083,E02003966,E02003966,E40000012,E00096441,E00096441,1C1,E99999999,"327194","1",E18000002,E06000063,"523790",E05014175,E04012984,E26000011,CA124NL,CA12 4NL,CA12 4NL,E14001424,E23000002,E12000002,E2,RSF1,E38000215,E30000290,"0",E33007754
"248424",,E35999999,E56000029,E58000115,E92000001,"198001",,E54000050,"15749",E06000063,54.6068382263184,E37000007,,-3.12786293029785,E01019083,E01019083,E02003966,E02003966,E40000012,E00096441,E00096441,1C1,E99999999,"327246","1",E18000002,E06000063,"524103",E05014175,E04012984,E26000011,CA124NS,CA12 4NS,CA12 4NS,E14001424,E23000002,E12000002,E2,RSF1,E38000215,E30000290,"0",E33007754
"248425",E630,E35999999,E56000029,E58000115,E92000001,"198001",,E54000050,"15749",E06000063,54.6063041687012,E37000007,,-3.12026190757751,E01019083,E01019083,E02003966,E02003966,E40000012,E00096441,E00096441,1C1,E99999999,"327736","1",E18000002,E06000063,"524036",E05014175,E04012984,E26000011,CA124NT,CA12 4NT,CA12 4NT,E14001424,E23000002,E12000002,E2,RSF1,E38000215,E30000290,"0",E33007754
"248434",,E35999999,E56000029,E58000115,E92000001,"198001",,E54000050,"15749",E06000063,54.6110763549805,E37000007,,-3.13990306854248,E01019083,E01019083,E02003966,E02003966,E40000012,E00096441,E00096441,1C1,E99999999,"326476","1",E18000002,E06000063,"524587",E05014175,E04012986,E26000011,CA124PF,CA12 4PF,CA12 4PF,E14001424,E23000002,E12000002,E2,RSF1,E38000215,E30000290,"0",E33007754
"248435",,E35999999,E56000029,E58000115,E92000001,"198001",,E54000050,"15749",E06000063,54.6125068664551,E37000007,,-3.14547109603882,E01019083,E01019083,E02003966,E02003966,E40000012,E00096441,E00096441,1C1,E99999999,"326119","1",E18000002,E06000063,"524752",E05014175,E04012986,E26000011,CA124PG,CA12 4PG,CA12 4PG,E14001424,E23000002,E12000002,E2,RSF1,E38000215,E30000290,"0",E33007754
"248436",,E35999999,E56000029,E58000115,E92000001,"198001",,E54000050,"15749",E06000063,54.6208877563477,E37000007,,-3.13162803649902,E01019083,E01019083,E02003966,E02003966,E40000012,E00096441,E00096441,1C1,E99999999,"327028","1",E18000002,E06000063,"525670",E05014175,E04012986,E26000011,CA124PH,CA12 4PH,CA12 4PH,E14001424,E23000002,E12000002,E2,RSF1,E38000215,E30000290,"0",E33007754
"248437",,E35999999,E56000029,E58000115,E92000001,"198001",,E54000050,"15749",E06000063,54.6093292236328,E37000007,,-3.13167905807495,E01019083,E01019083,E02003966,E02003966,E40000012,E00096441,E00096441,1C1,E99999999,"327004","1",E18000002,E06000063,"524384",E05014175,E04012986,E26000011,CA124PJ,CA12 4PJ,CA12 4PJ,E14001424,E23000002,E12000002,E2,RSF1,E38000215,E30000290,"0",E33007754
"248438",,E35999999,E56000029,E58000115,E92000001,"198001",,E54000050,"15749",E06000063,54.6211624145508,E37000007,,-3.13776898384094,E01019083,E01019083,E02003966,E02003966,E40000012,E00096441,E00096441,1C1,E99999999,"326632","1",E18000002,E06000063,"525707",E05014175,E04012986,E26000011,CA124PL,CA12 4PL,CA12 4PL,E14001424,E23000002,E12000002,E2,RSF1,E38000215,E30000290,"0",E33007754
"248439",,E35999999,E56000029,E58000115,E92000001,"198001",,E54000050,"15749",E06000063,54.6202011108398,E37000007,,-3.14221811294556,E01019083,E01019083,E02003966,E02003966,E40000012,E00096441,E00096441,1C1,E99999999,"326343","1",E18000002,E06000063,"525605",E05014175,E04012986,E26000011,CA124PN,CA12 4PN,CA12 4PN,E14001424,E23000002,E12000002,E2,RSF1,E38000215,E30000290,"0",E33007754
"248440",,E35999999,E56000029,E58000115,E92000001,"198001",,E54000050,"15749",E06000063,54.6211929321289,E37000007,,-3.14212203025818,E01019083,E01019083,E02003966,E02003966,E40000012,E00096441,E00096441,1C1,E99999999,"326351","1",E18000002,E06000063,"525715",E05014175,E04012986,E26000011,CA124PP,CA12 4PP,CA12 4PP,E14001424,E23000002,E12000002,E2,RSF1,E38000215,E30000290,"0",E33007754
"248441",,E35999999,E56000029,E58000115,E92000001,"198001",,E54000050,"15749",E06000063,54.6173896789551,E37000007,,-3.13461303710938,E01019083,E01019083,E02003966,E02003966,E40000012,E00096441,E00096441,1C1,E99999999,"326829","1",E18000002,E06000063,"525284",E05014175,E04012986,E26000011,CA124PQ,CA12 4PQ,CA12 4PQ,E14001424,E23000002,E12000002,E2,RSF1,E38000215,E30000290,"0",E33007754
