OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"423091",E630,E35001358,E56000031,E99999999,E92000001,"199208",,E54000058,"31295",E06000015,52.9494285583496,E37000045,,-1.48327505588531,E01013461,E01013461,E02002796,E02002796,E40000011,E00068005,E00068005,6A4,E99999999,"434816","1",E18000004,E06000015,"0339239",E05015508,E43000014,E65000001,DE221JF,DE22 1JF,DE22 1JF,E14001362,E23000018,E12000004,C1,UN1,E38000261,E30000200,"0",E33015282
"423093",E630,E35001358,E56000031,E99999999,E92000001,"200306",,E54000058,"31295",E06000015,52.9491195678711,E37000045,,-1.48500502109528,E01013461,E01013461,E02002796,E02002796,E40000011,E00068005,E00068005,6A4,E99999999,"434700","1",E18000004,E06000015,"0339204",E05015508,E43000014,E65000001,DE221JH,DE22 1JH,DE22 1JH,E14001362,E23000018,E12000004,C1,UN1,E38000261,E30000200,"0",E33015282
"423096",E630,E35001358,E56000031,E99999999,E92000001,"200503",,E54000058,"31295",E06000015,52.9497413635254,E37000045,,-1.4830629825592,E01013461,E01013461,E02002796,E02002796,E40000011,E00068005,E00068005,6A4,E99999999,"434830","1",E18000004,E06000015,"0339274",E05015508,E43000014,E65000001,DE221JN,DE22 1JN,DE22 1JN,E14001362,E23000018,E12000004,C1,UN1,E38000261,E30000200,"0",E33015282
"423106",E630,E35001358,E56000031,E99999999,E92000001,"200801",,E54000058,"31295",E06000015,52.94873046875,E37000045,,-1.48414695262909,E01013461,E01013461,E02002796,E02002796,E40000011,E00068005,E00068005,6A4,E99999999,"434758","1",E18000004,E06000015,"0339161",E05015508,E43000014,E65000001,DE221JZ,DE22 1JZ,DE22 1JZ,E14001362,E23000018,E12000004,C1,UN1,E38000261,E30000200,"0",E33015282
"423121",E630,E35001358,E56000031,E99999999,E92000001,"199208",,E54000058,"31295",E06000015,52.9478912353516,E37000045,,-1.48530304431915,E01013461,E01013461,E02002796,E02002796,E40000011,E00068005,E00068005,6A4,E99999999,"434681","1",E18000004,E06000015,"0339067",E05015508,E43000014,E65000001,DE222AJ,DE22 2AJ,DE22 2AJ,E14001362,E23000018,E12000004,C1,UN1,E38000261,E30000200,"0",E33015282
"423126",E630,E35001358,E56000031,E99999999,E92000001,"199208",,E54000058,"31295",E06000015,52.9493789672852,E37000045,,-1.48631203174591,E01013461,E01013461,E02002796,E02002796,E40000011,E00068005,E00068005,6A4,E99999999,"434612","1",E18000004,E06000015,"0339232",E05015508,E43000014,E65000001,DE222AR,DE22 2AR,DE22 2AR,E14001362,E23000018,E12000004,C1,UN1,E38000261,E30000200,"0",E33015282
"423127",E630,E35001358,E56000031,E99999999,E92000001,"199208",,E54000058,"31295",E06000015,52.9494323730469,E37000045,,-1.48681700229645,E01013461,E01013461,E02002796,E02002796,E40000011,E00068005,E00068005,6A4,E99999999,"434578","1",E18000004,E06000015,"0339238",E05015508,E43000014,E65000001,DE222AS,DE22 2AS,DE22 2AS,E14001362,E23000018,E12000004,C1,UN1,E38000261,E30000200,"0",E33015282
"423128",E630,E35001358,E56000031,E99999999,E92000001,"199208",,E54000058,"31295",E06000015,52.9504585266113,E37000045,,-1.48466205596924,E01013461,E01013461,E02002796,E02002796,E40000011,E00068005,E00068005,6A4,E99999999,"434722","1",E18000004,E06000015,"0339353",E05015508,E43000014,E65000001,DE222AT,DE22 2AT,DE22 2AT,E14001362,E23000018,E12000004,C1,UN1,E38000261,E30000200,"0",E33015282
"423129",E630,E35001358,E56000031,E99999999,E92000001,"199208",,E54000058,"31295",E06000015,52.9501533508301,E37000045,,-1.48435294628143,E01013461,E01013461,E02002796,E02002796,E40000011,E00068005,E00068005,6A4,E99999999,"434743","1",E18000004,E06000015,"0339319",E05015508,E43000014,E65000001,DE222AU,DE22 2AU,DE22 2AU,E14001362,E23000018,E12000004,C1,UN1,E38000261,E30000200,"0",E33015282
"423130",E630,E35001358,E56000031,E99999999,E92000001,"201508",,E54000058,"31295",E06000015,52.9511299133301,E37000045,,-1.48413300514221,E01013461,E01013461,E02002796,E02002796,E40000011,E00068005,E00068005,6A4,E99999999,"434757","1",E18000004,E06000015,"0339428",E05015508,E43000014,E65000001,DE222AX,DE22 2AX,DE22 2AX,E14001362,E23000018,E12000004,C1,UN1,E38000261,E30000200,"0",E33015282
