OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1729434",E630,E35001432,E56000035,E58000656,E92000001,"200410",,E54000025,"30726",E07000102,51.6394844055176,E37000048,,-0.47460201382637,E01023851,E01023851,E02004959,E02004959,E40000007,E00121120,E00190228,"2D1",E10000015,"505654","1",E18000006,E07000102,"194510",E05009436,E04012658,E65000001,WD3 0AJ,WD3  0AJ,WD3 0AJ,E14001496,E23000027,E12000006,A1,UN1,E38000079,E30000234,"1",E33024411
"1729435",E630,E35001432,E56000035,E58000656,E92000001,"201508",,E54000025,"30726",E07000102,51.6394844055176,E37000048,,-0.47460201382637,E01023851,E01023851,E02004959,E02004959,E40000007,E00121120,E00190228,"2D1",E10000015,"505654","1",E18000006,E07000102,"194510",E05009436,E04012658,E65000001,WD3 0AN,WD3  0AN,WD3 0AN,E14001496,E23000027,E12000006,A1,UN1,E38000079,E30000234,"1",E33024411
"1729436",E630,E35001432,E56000035,E58000656,E92000001,"202401",,E54000025,"30726",E07000102,51.6394844055176,E37000048,,-0.47460201382637,E01023851,E01023851,E02004959,E02004959,E40000007,E00121120,E00190228,"2D1",E10000015,"505654","1",E18000006,E07000102,"194510",E05009436,E04012658,E65000001,WD3 0BQ,WD3  0BQ,WD3 0BQ,E14001496,E23000027,E12000006,A1,UN1,E38000079,E30000234,"1",E33024411
"1729437",E630,E35001432,E56000035,E58000656,E92000001,"200511",,E54000025,"30726",E07000102,51.6394844055176,E37000048,,-0.47460201382637,E01023851,E01023851,E02004959,E02004959,E40000007,E00121120,E00190228,"2D1",E10000015,"505654","1",E18000006,E07000102,"194510",E05009436,E04012658,E65000001,WD3 0BR,WD3  0BR,WD3 0BR,E14001496,E23000027,E12000006,A1,UN1,E38000079,E30000234,"1",E33024411
"1729438",E630,E35001432,E56000035,E58000656,E92000001,"200609",,E54000025,"30726",E07000102,51.6394844055176,E37000048,,-0.47460201382637,E01023851,E01023851,E02004959,E02004959,E40000007,E00121120,E00190228,"2D1",E10000015,"505654","1",E18000006,E07000102,"194510",E05009436,E04012658,E65000001,WD3 0DQ,WD3  0DQ,WD3 0DQ,E14001496,E23000027,E12000006,A1,UN1,E38000079,E30000234,"1",E33024411
"1729439",E630,E35001432,E56000035,E58000656,E92000001,"200609",,E54000025,"30726",E07000102,51.6394844055176,E37000048,,-0.47460201382637,E01023851,E01023851,E02004959,E02004959,E40000007,E00121120,E00190228,"2D1",E10000015,"505654","1",E18000006,E07000102,"194510",E05009436,E04012658,E65000001,WD3 0DR,WD3  0DR,WD3 0DR,E14001496,E23000027,E12000006,A1,UN1,E38000079,E30000234,"1",E33024411
"1729440",E630,E35001432,E56000035,E58000656,E92000001,"200702",,E54000025,"30726",E07000102,51.6394844055176,E37000048,,-0.47460201382637,E01023851,E01023851,E02004959,E02004959,E40000007,E00121120,E00190228,"2D1",E10000015,"505654","1",E18000006,E07000102,"194510",E05009436,E04012658,E65000001,WD3 0ED,WD3  0ED,WD3 0ED,E14001496,E23000027,E12000006,A1,UN1,E38000079,E30000234,"1",E33024411
"1729441",E630,E35001432,E56000035,E58000656,E92000001,"201209",,E54000025,"30726",E07000102,51.6394844055176,E37000048,,-0.47460201382637,E01023851,E01023851,E02004959,E02004959,E40000007,E00121120,E00190228,"2D1",E10000015,"505654","1",E18000006,E07000102,"194510",E05009436,E04012658,E65000001,WD3 0FF,WD3  0FF,WD3 0FF,E14001496,E23000027,E12000006,A1,UN1,E38000079,E30000234,"1",E33024411
"1729442",E630,E35001432,E56000035,E58000656,E92000001,"200806",,E54000025,"30726",E07000102,51.6394844055176,E37000048,,-0.47460201382637,E01023851,E01023851,E02004959,E02004959,E40000007,E00121120,E00190228,"2D1",E10000015,"505654","1",E18000006,E07000102,"194510",E05009436,E04012658,E65000001,WD3 0FL,WD3  0FL,WD3 0FL,E14001496,E23000027,E12000006,A1,UN1,E38000079,E30000234,"1",E33024411
"1729443",E630,E35001432,E56000035,E58000656,E92000001,"201403",,E54000025,"30726",E07000102,51.6394844055176,E37000048,,-0.47460201382637,E01023851,E01023851,E02004959,E02004959,E40000007,E00121120,E00190228,"2D1",E10000015,"505654","1",E18000006,E07000102,"194510",E05009436,E04012658,E65000001,WD3 0GE,WD3  0GE,WD3 0GE,E14001496,E23000027,E12000006,A1,UN1,E38000079,E30000234,"1",E33024411
"1729444",E630,E35001432,E56000035,E58000656,E92000001,"200901",,E54000025,"30726",E07000102,51.6394844055176,E37000048,,-0.47460201382637,E01023851,E01023851,E02004959,E02004959,E40000007,E00121120,E00190228,"2D1",E10000015,"505654","1",E18000006,E07000102,"194510",E05009436,E04012658,E65000001,WD3 0GF,WD3  0GF,WD3 0GF,E14001496,E23000027,E12000006,A1,UN1,E38000079,E30000234,"1",E33024411
"1729445",E630,E35001432,E56000035,E58000656,E92000001,"200901",,E54000025,"30726",E07000102,51.6394844055176,E37000048,,-0.47460201382637,E01023851,E01023851,E02004959,E02004959,E40000007,E00121120,E00190228,"2D1",E10000015,"505654","1",E18000006,E07000102,"194510",E05009436,E04012658,E65000001,WD3 0GG,WD3  0GG,WD3 0GG,E14001496,E23000027,E12000006,A1,UN1,E38000079,E30000234,"1",E33024411
"1729446",E630,E35001432,E56000035,E58000656,E92000001,"202105",,E54000025,"30726",E07000102,51.6394844055176,E37000048,,-0.47460201382637,E01023851,E01023851,E02004959,E02004959,E40000007,E00121120,E00190228,"2D1",E10000015,"505654","1",E18000006,E07000102,"194510",E05009436,E04012658,E65000001,WD3 0GL,WD3  0GL,WD3 0GL,E14001496,E23000027,E12000006,A1,UN1,E38000079,E30000234,"1",E33024411
"1729447",E630,E35001432,E56000035,E58000656,E92000001,"200906",,E54000025,"30726",E07000102,51.6394844055176,E37000048,,-0.47460201382637,E01023851,E01023851,E02004959,E02004959,E40000007,E00121120,E00190228,"2D1",E10000015,"505654","1",E18000006,E07000102,"194510",E05009436,E04012658,E65000001,WD3 0GP,WD3  0GP,WD3 0GP,E14001496,E23000027,E12000006,A1,UN1,E38000079,E30000234,"1",E33024411
"1729448",E630,E35001432,E56000035,E58000656,E92000001,"201001",,E54000025,"30726",E07000102,51.6394844055176,E37000048,,-0.47460201382637,E01023851,E01023851,E02004959,E02004959,E40000007,E00121120,E00190228,"2D1",E10000015,"505654","1",E18000006,E07000102,"194510",E05009436,E04012658,E65000001,WD3 0HD,WD3  0HD,WD3 0HD,E14001496,E23000027,E12000006,A1,UN1,E38000079,E30000234,"1",E33024411
"1729449",E630,E35001432,E56000035,E58000656,E92000001,"201002",,E54000025,"30726",E07000102,51.6394844055176,E37000048,,-0.47460201382637,E01023851,E01023851,E02004959,E02004959,E40000007,E00121120,E00190228,"2D1",E10000015,"505654","1",E18000006,E07000102,"194510",E05009436,E04012658,E65000001,WD3 0HF,WD3  0HF,WD3 0HF,E14001496,E23000027,E12000006,A1,UN1,E38000079,E30000234,"1",E33024411
"1729450",E630,E35001432,E56000035,E58000656,E92000001,"201112",,E54000025,"30726",E07000102,51.6394844055176,E37000048,,-0.47460201382637,E01023851,E01023851,E02004959,E02004959,E40000007,E00121120,E00190228,"2D1",E10000015,"505654","1",E18000006,E07000102,"194510",E05009436,E04012658,E65000001,WD3 0JH,WD3  0JH,WD3 0JH,E14001496,E23000027,E12000006,A1,UN1,E38000079,E30000234,"1",E33024411
