OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1044064",E630,E35001236,E56000029,E99999999,E92000001,"199301",,E54000050,"2052",E08000023,54.981128692627,E37000025,,-1.48695302009583,E01008604,E01008604,E02001774,E02001774,E40000012,E00043670,E00043670,7A2,E99999999,"432934","1",E18000001,E08000023,"0565289",E05001147,E43000177,E65000001,NE311EJ,NE31 1EJ,NE31 1EJ,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000245,"1",E33001222
"1044195",E630,E35000582,E56000029,E99999999,E92000001,"200502",,E54000050,"2052",E08000023,54.9829597473145,E37000025,,-1.50343000888824,E01008604,E01008604,E02001774,E02001774,E40000012,E00043674,E00043674,7C2,E99999999,"431878","1",E18000001,E08000023,"0565485",E05001147,E43000177,E65000001,NE311SG,NE31 1SG,NE31 1SG,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33000187
"1044203",E630,E35000582,E56000029,E99999999,E92000001,"201309",,E54000050,"2052",E08000023,54.9839019775391,E37000025,,-1.50340294837952,E01008604,E01008604,E02001774,E02001774,E40000012,E00043674,E00043674,7C2,E99999999,"431879","1",E18000001,E08000023,"0565590",E05001147,E43000177,E65000001,NE311ST,NE31 1ST,NE31 1ST,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33000187
"1044510",E630,E35001236,E56000029,E99999999,E92000001,"201403",,E54000050,"2052",E08000023,54.981128692627,E37000025,,-1.48695302009583,E01008604,E01008604,E02001774,E02001774,E40000012,E00043670,E00043670,7A2,E99999999,"432934","1",E18000001,E08000023,"0565289",E05001147,E43000177,E65000001,NE319AG,NE31 9AG,NE31 9AG,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000245,"1",E33001222
"1044511",E630,,E56000029,E99999999,E92000001,"202502",,E54000050,"2052",E08000023,54.981128692627,E37000025,,-1.48695302009583,E01008604,E01008604,E02001774,E02001774,E40000012,E00043670,E00043670,7A2,E99999999,"432934","1",E18000001,E08000023,"0565289",E05001147,E43000177,E65000001,NE319AW,NE31 9AW,NE31 9AW,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000245,"1",E33001222
"1044512",E630,E35001236,E56000029,E99999999,E92000001,"198001",,E54000050,"2052",E08000023,54.981128692627,E37000025,,-1.48695302009583,E01008604,E01008604,E02001774,E02001774,E40000012,E00043670,E00043670,7A2,E99999999,"432934","1",E18000001,E08000023,"0565289",E05001147,E43000177,E65000001,NE323AA,NE32 3AA,NE32 3AA,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000245,"1",E33001222
"1044513",E630,E35001236,E56000029,E99999999,E92000001,"198001",,E54000050,"1089",E08000023,54.9793968200684,E37000025,,-1.48780298233032,E01008600,E01008600,E02001774,E02001774,E40000012,E00043676,E00043676,7A2,E99999999,"432881","1",E18000001,E08000023,"0565096",E05001147,E43000177,E65000001,NE323AB,NE32 3AB,NE32 3AB,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33000191
"1044515",E630,E35001236,E56000029,E99999999,E92000001,"200704",,E54000050,"2052",E08000023,54.9812240600586,E37000025,,-1.4863109588623,E01008604,E01008604,E02001774,E02001774,E40000012,E00043670,E00043670,7A2,E99999999,"432975","1",E18000001,E08000023,"0565300",E05001147,E43000177,E65000001,NE323AF,NE32 3AF,NE32 3AF,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001222
"1044516",E630,E35001236,E56000029,E99999999,E92000001,"198001",,E54000050,"1089",E08000023,54.9795570373535,E37000025,,-1.48497295379639,E01008600,E01008600,E02001774,E02001774,E40000012,E00043676,E00043676,7A2,E99999999,"433062","1",E18000001,E08000023,"0565115",E05001147,E43000177,E65000001,NE323AG,NE32 3AG,NE32 3AG,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33000191
"1044517",E630,E35001236,E56000029,E99999999,E92000001,"198001",,E54000050,"1089",E08000023,54.9792404174805,E37000025,,-1.48488295078278,E01008600,E01008600,E02001774,E02001774,E40000012,E00043676,E00043676,7A2,E99999999,"433068","1",E18000001,E08000023,"0565080",E05001147,E43000177,E65000001,NE323AH,NE32 3AH,NE32 3AH,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33000191
"1044518",E630,E35001236,E56000029,E99999999,E92000001,"198001",,E54000050,"1089",E08000023,54.9789581298828,E37000025,,-1.48393404483795,E01008600,E01008600,E02001774,E02001774,E40000012,E00043676,E00043676,7A2,E99999999,"433129","1",E18000001,E08000023,"0565049",E05001147,E43000177,E65000001,NE323AJ,NE32 3AJ,NE32 3AJ,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33000191
"1044519",E630,E35001236,E56000029,E99999999,E92000001,"198510",,E54000050,"1089",E08000023,54.982105255127,E37000025,,-1.47975301742554,E01008600,E01008600,E02001774,E02001774,E40000012,E00043672,E00043672,7C2,E99999999,"433394","1",E18000001,E08000023,"0565401",E05001147,E43000177,E65000001,NE323AL,NE32 3AL,NE32 3AL,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001222
"1044520",E630,E35001236,E56000029,E99999999,E92000001,"199501",,E54000050,"1089",E08000023,54.9796257019043,E37000025,,-1.48219096660614,E01008600,E01008600,E02001774,E02001774,E40000012,E00043676,E00043676,7A2,E99999999,"433240","1",E18000001,E08000023,"0565124",E05001147,E43000177,E65000001,NE323AN,NE32 3AN,NE32 3AN,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33000191
"1044521",E630,E35001236,E56000029,E99999999,E92000001,"198001",,E54000050,"1089",E08000023,54.980827331543,E37000025,,-1.48154997825623,E01008600,E01008600,E02001774,E02001774,E40000012,E00043678,E00043678,7C2,E99999999,"433280","1",E18000001,E08000023,"0565258",E05001147,E43000177,E65000001,NE323AP,NE32 3AP,NE32 3AP,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001222
"1044522",E630,E35001236,E56000029,E99999999,E92000001,"199208",,E54000050,"1089",E08000023,54.9795074462891,E37000025,,-1.48397397994995,E01008600,E01008600,E02001774,E02001774,E40000012,E00043676,E00043676,7A2,E99999999,"433126","1",E18000001,E08000023,"0565110",E05001147,E43000177,E65000001,NE323AQ,NE32 3AQ,NE32 3AQ,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33000191
"1044523",E630,E35001236,E56000029,E99999999,E92000001,"198001",,E54000050,"1089",E08000023,54.9801177978516,E37000025,,-1.48110699653625,E01008600,E01008600,E02001774,E02001774,E40000012,E00043678,E00043678,7C2,E99999999,"433309","1",E18000001,E08000023,"0565179",E05001147,E43000177,E65000001,NE323AR,NE32 3AR,NE32 3AR,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001222
"1044524",E630,E35001236,E56000029,E99999999,E92000001,"198001",,E54000050,"1089",E08000023,54.9799995422363,E37000025,,-1.47918605804443,E01008600,E01008600,E02001774,E02001774,E40000012,E00043677,E00043677,7A2,E99999999,"433432","1",E18000001,E08000023,"0565167",E05001147,E43000177,E65000001,NE323AS,NE32 3AS,NE32 3AS,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001222
"1044525",E630,E35001236,E56000029,E99999999,E92000001,"198001",,E54000050,"1089",E08000023,54.9804000854492,E37000025,,-1.48005604743958,E01008600,E01008600,E02001774,E02001774,E40000012,E00043677,E00043677,7A2,E99999999,"433376","1",E18000001,E08000023,"0565211",E05001147,E43000177,E65000001,NE323AT,NE32 3AT,NE32 3AT,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001222
"1044526",E630,E35001236,E56000029,E99999999,E92000001,"198001",,E54000050,"1089",E08000023,54.9810638427734,E37000025,,-1.48014104366302,E01008600,E01008600,E02001774,E02001774,E40000012,E00043677,E00043677,7A2,E99999999,"433370","1",E18000001,E08000023,"0565285",E05001147,E43000177,E65000001,NE323AU,NE32 3AU,NE32 3AU,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001222
