OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1337054",E630,E35001275,E56000028,E99999999,E92000001,"201112",,E54000029,"7882",E09000016,51.5169563293457,E37000051,,0.192173004150391,E01002345,E01002345,E02000493,E02000493,E40000003,E00011726,E00011726,4A3,E99999999,"552199","1",E18000007,E09000016,"0182059",E05013979,E43000206,E65000001,RM130BE,RM13 0BE,RM13 0BE,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"1",E33034380
"1337055",E630,E35001275,E56000028,E99999999,E92000001,"201604",,E54000029,"7882",E09000016,51.5169563293457,E37000051,,0.192173004150391,E01002345,E01002345,E02000493,E02000493,E40000003,E00011726,E00011726,4A3,E99999999,"552199","1",E18000007,E09000016,"0182059",E05013979,E43000206,E65000001,RM130BX,RM13 0BX,RM13 0BX,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"1",E33034380
"1337056",E630,E35001275,E56000028,E99999999,E92000001,"202205",,E54000029,"7882",E09000016,51.5169563293457,E37000051,,0.192173004150391,E01002345,E01002345,E02000493,E02000493,E40000003,E00011726,E00011726,4A3,E99999999,"552199","1",E18000007,E09000016,"0182059",E05013979,E43000206,E65000001,RM130EJ,RM13 0EJ,RM13 0EJ,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"1",E33034380
"1337057",E630,E35001275,E56000028,E99999999,E92000001,"202206",,E54000029,"7882",E09000016,51.5169563293457,E37000051,,0.192173004150391,E01002345,E01002345,E02000493,E02000493,E40000003,E00011726,E00011726,4A3,E99999999,"552199","1",E18000007,E09000016,"0182059",E05013979,E43000206,E65000001,RM130EL,RM13 0EL,RM13 0EL,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"1",E33034380
"1337058",E630,E35001275,E56000028,E99999999,E92000001,"202207",,E54000029,"7882",E09000016,51.5169563293457,E37000051,,0.192173004150391,E01002345,E01002345,E02000493,E02000493,E40000003,E00011726,E00011726,4A3,E99999999,"552199","1",E18000007,E09000016,"0182059",E05013979,E43000206,E65000001,RM130EP,RM13 0EP,RM13 0EP,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"1",E33034380
"1337059",E630,,E56000028,E99999999,E92000001,"202501",,E54000029,"7882",E09000016,51.5169563293457,E37000051,,0.192173004150391,E01002345,E01002345,E02000493,E02000493,E40000003,E00011726,E00011726,4A3,E99999999,"552199","1",E18000007,E09000016,"0182059",E05013979,E43000206,E65000001,RM130FB,RM13 0FB,RM13 0FB,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"1",E33034380
"1337060",E630,,E56000028,E99999999,E92000001,"202502",,E54000029,"7882",E09000016,51.5169563293457,E37000051,,0.192173004150391,E01002345,E01002345,E02000493,E02000493,E40000003,E00011726,E00011726,4A3,E99999999,"552199","1",E18000007,E09000016,"0182059",E05013979,E43000206,E65000001,RM130FD,RM13 0FD,RM13 0FD,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"1",E33034380
"1337208",E630,E35001275,E56000028,E99999999,E92000001,"200501",,E54000029,"7882",E09000016,51.5169563293457,E37000051,,0.192173004150391,E01002345,E01002345,E02000493,E02000493,E40000003,E00011726,E00011726,4A3,E99999999,"552199","1",E18000007,E09000016,"0182059",E05013979,E43000206,E65000001,RM137WX,RM13 7WX,RM13 7WX,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"1",E33034380
"1337433",E630,E35001275,E56000028,E99999999,E92000001,"200701",,E54000029,"7882",E09000016,51.5169563293457,E37000051,,0.192173004150391,E01002345,E01002345,E02000493,E02000493,E40000003,E00011726,E00011726,4A3,E99999999,"552199","1",E18000007,E09000016,"0182059",E05013979,E43000206,E65000001,RM138XT,RM13 8XT,RM13 8XT,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"1",E33034380
"1337441",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"7882",E09000016,51.5187301635742,E37000051,,0.193828999996185,E01002345,E01002345,E02000493,E02000493,E40000003,E00011692,E00011692,4A3,E99999999,"552308","1",E18000007,E09000016,"0182260",E05013979,E43000206,E65000001,RM139AA,RM13 9AA,RM13 9AA,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034381
"1337442",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"7882",E09000016,51.5193405151367,E37000051,,0.196971997618675,E01002345,E01002345,E02000493,E02000493,E40000003,E00011692,E00011692,4A3,E99999999,"552524","1",E18000007,E09000016,"0182334",E05013979,E43000206,E65000001,RM139AB,RM13 9AB,RM13 9AB,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034381
"1337443",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"7882",E09000016,51.5202751159668,E37000051,,0.196887001395226,E01002345,E01002345,E02000493,E02000493,E40000003,E00011692,E00011692,4A3,E99999999,"552515","1",E18000007,E09000016,"0182438",E05013979,E43000206,E65000001,RM139AD,RM13 9AD,RM13 9AD,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034381
"1337444",E630,E35001275,E56000028,E99999999,E92000001,"199706",,E54000029,"7882",E09000016,51.5169563293457,E37000051,,0.192173004150391,E01002345,E01002345,E02000493,E02000493,E40000003,E00011726,E00011726,4A3,E99999999,"552199","1",E18000007,E09000016,"0182059",E05013979,E43000206,E65000001,RM139AE,RM13 9AE,RM13 9AE,E14001189,E23000001,E12000007,A1,UN1,E38000255,E30000234,"1",E33034380
