OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"957259",E630,E35000734,E56000032,E99999999,E92000001,"198001",,E54000057,"2516",E08000008,53.4731864929199,E37000015,,-2.1472270488739,E01006000,E01006000,E02001238,E02001238,E40000010,E00030392,E00030392,5A2,E99999999,"390325","1",E18000002,E08000008,"0397392",E05014522,E43000162,E65000001,M34 5PZ,M34  5PZ,M34 5PZ,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005753
"961590",E630,E35000734,E56000032,E99999999,E92000001,"201106",,E54000057,"2516",E08000008,53.4788665771484,E37000015,,-2.14668893814087,E01006000,E01006000,E02001238,E02001238,E40000010,E00030379,E00030379,7A3,E99999999,"390362","1",E18000002,E08000008,"0398024",E05014526,E43000162,E65000001,M43 0AB,M43  0AB,M43 0AB,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"1",E33002780
"961591",E630,E35000734,E56000032,E99999999,E92000001,"201802",,E54000057,"2516",E08000008,53.4788665771484,E37000015,,-2.14668893814087,E01006000,E01006000,E02001238,E02001238,E40000010,E00030379,E00030379,7A3,E99999999,"390362","1",E18000002,E08000008,"0398024",E05014526,E43000162,E65000001,M43 0AX,M43  0AX,M43 0AX,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"1",E33002780
"961592",E630,E35000734,E56000032,E99999999,E92000001,"202002",,E54000057,"2516",E08000008,53.4788665771484,E37000015,,-2.14668893814087,E01006000,E01006000,E02001238,E02001238,E40000010,E00030379,E00030379,7A3,E99999999,"390362","1",E18000002,E08000008,"0398024",E05014526,E43000162,E65000001,M43 0AY,M43  0AY,M43 0AY,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"1",E33002780
"961593",E630,E35000734,E56000032,E99999999,E92000001,"202006",,E54000057,"2516",E08000008,53.4788665771484,E37000015,,-2.14668893814087,E01006000,E01006000,E02001238,E02001238,E40000010,E00030379,E00030379,7A3,E99999999,"390362","1",E18000002,E08000008,"0398024",E05014526,E43000162,E65000001,M43 0BF,M43  0BF,M43 0BF,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"1",E33002780
"961594",E630,E35000734,E56000032,E99999999,E92000001,"202112",,E54000057,"2516",E08000008,53.4788665771484,E37000015,,-2.14668893814087,E01006000,E01006000,E02001238,E02001238,E40000010,E00030379,E00030379,7A3,E99999999,"390362","1",E18000002,E08000008,"0398024",E05014526,E43000162,E65000001,M43 0BN,M43  0BN,M43 0BN,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"1",E33002780
"961595",E630,E35000734,E56000032,E99999999,E92000001,"202304",,E54000057,"2516",E08000008,53.4788665771484,E37000015,,-2.14668893814087,E01006000,E01006000,E02001238,E02001238,E40000010,E00030379,E00030379,7A3,E99999999,"390362","1",E18000002,E08000008,"0398024",E05014526,E43000162,E65000001,M43 0BQ,M43  0BQ,M43 0BQ,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"1",E33002780
"961596",E630,E35999999,E56000032,E99999999,E92000001,"202406",,E54000057,"2516",E08000008,53.4788665771484,E37000015,,-2.14668893814087,E01006000,E01006000,E02001238,E02001238,E40000010,E00030379,E00030379,7A3,E99999999,"390362","1",E18000002,E08000008,"0398024",E05014526,E43000162,E65000001,M43 0BR,M43  0BR,M43 0BR,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"1",E33002780
"961598",E630,E35000734,E56000032,E99999999,E92000001,"199405",,E54000057,"2516",E08000008,53.4757194519043,E37000015,,-2.14911890029907,E01006000,E01006000,E02001238,E02001238,E40000010,E00030390,E00030390,"7D1",E99999999,"390200","1",E18000002,E08000008,"0397674",E05014526,E43000162,E65000001,M43 6AD,M43  6AD,M43 6AD,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005753
"961631",E630,E35000734,E56000032,E99999999,E92000001,"199405",,E54000057,"2516",E08000008,53.4789390563965,E37000015,,-2.14613199234009,E01006000,E01006000,E02001238,E02001238,E40000010,E00030379,E00030379,7A3,E99999999,"390399","1",E18000002,E08000008,"0398032",E05014526,E43000162,E65000001,M43 6DD,M43  6DD,M43 6DD,E14001070,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33002780
