OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1200090",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4195",S30000054,55.8570556640625,S99999999,,-5.06279182434082,S01007341,S01014363,S02001381,S02002667,S99999999,S00094241,S00141014,6B4,S99999999,"208401","1",S08000022,S12000035,"0666895",S13002523,S99999999,S99999999,PA200LF,PA20 0LF,PA20 0LF,S14000067,S23000009,S99999999,"8",,S03000025,S22000058,"0",S34003507
"1200091",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4195",S30000054,55.858829498291,S99999999,,-5.06742191314697,S01007341,S01014363,S02001381,S02002667,S99999999,S00094242,S00141014,8C1,S99999999,"208120","1",S08000022,S12000035,"0667105",S13002523,S99999999,S99999999,PA200LG,PA20 0LG,PA20 0LG,S14000067,S23000009,S99999999,"8",,S03000025,S22000058,"0",S34003507
"1200092",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1705",S30000054,55.860481262207,S99999999,,-5.07779884338379,S01007340,S01014362,S02001381,S02002667,S99999999,S00094245,S00141010,"7D2",S99999999,"207479","1",S08000022,S12000035,"0667318",S13002523,S99999999,S99999999,PA200LH,PA20 0LH,PA20 0LH,S14000067,S23000009,S99999999,"8",,S03000025,S22000058,"0",S34003507
"1200093",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1705",S30000054,55.8605308532715,S99999999,,-5.07841014862061,S01007340,S01014362,S02001381,S02002667,S99999999,S00094245,S00141010,"7D2",S99999999,"207441","1",S08000022,S12000035,"0667325",S13002523,S99999999,S99999999,PA200LJ,PA20 0LJ,PA20 0LJ,S14000067,S23000009,S99999999,"8",,S03000025,S22000058,"0",S34003507
"1200094",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1705",S30000054,55.8602333068848,S99999999,,-5.08027315139771,S01007340,S01014362,S02001381,S02002667,S99999999,S00094245,S00141010,"7D2",S99999999,"207323","1",S08000022,S12000035,"0667297",S13002523,S99999999,S99999999,PA200LL,PA20 0LL,PA20 0LL,S14000067,S23000009,S99999999,"8",,S03000025,S22000058,"0",S34003507
"1200095",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1705",S30000054,55.8596839904785,S99999999,,-5.08136415481567,S01007340,S01014362,S02001381,S02002667,S99999999,S00094747,S00141011,7B3,S99999999,"207252","1",S08000022,S12000035,"0667239",S13002523,S99999999,S99999999,PA200LN,PA20 0LN,PA20 0LN,S14000067,S23000009,S99999999,"8",,S03000025,S22000058,"0",S34003507
"1200096",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1705",S30000054,55.8607521057129,S99999999,,-5.07424020767212,S01007340,S01014362,S02001381,S02002667,S99999999,S00094243,S00141009,"7D1",S99999999,"207703","1",S08000022,S12000035,"0667338",S13002523,S99999999,S99999999,PA200LQ,PA20 0LQ,PA20 0LQ,S14000067,S23000009,S99999999,"8",,S03000025,S22000058,"0",S34003507
"1200097",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1705",S30000054,55.8597831726074,S99999999,,-5.08314609527588,S01007340,S01014362,S02001381,S02002667,S99999999,S00094748,S00141007,7B3,S99999999,"207141","1",S08000022,S12000035,"0667255",S13002523,S99999999,S99999999,PA200LR,PA20 0LR,PA20 0LR,S14000067,S23000009,S99999999,"8",,S03000025,S22000058,"0",S34003507
"1200098",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1705",S30000054,55.8600158691406,S99999999,,-5.08354806900024,S01007340,S01014362,S02001381,S02002667,S99999999,S00094748,S00141007,7B3,S99999999,"207117","1",S08000022,S12000035,"0667282",S13002523,S99999999,S99999999,PA200LS,PA20 0LS,PA20 0LS,S14000067,S23000009,S99999999,"8",,S03000025,S22000058,"0",S34003507
"1200099",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1705",S30000054,55.8601760864258,S99999999,,-5.08468008041382,S01007340,S01014362,S02001381,S02002667,S99999999,S00094748,S00141007,7B3,S99999999,"207047","1",S08000022,S12000035,"0667303",S13002523,S99999999,S99999999,PA200LT,PA20 0LT,PA20 0LT,S14000067,S23000009,S99999999,"8",,S03000025,S22000058,"0",S34003507
"1200100",S999,S99999999,S99999999,S99999999,S92000003,"201310",,S99999999,"1705",S30000054,55.8600730895996,S99999999,,-5.0855507850647,S01007340,S01014362,S02001381,S02002667,S99999999,S00094748,S00141007,7B3,S99999999,"206992","1",S08000022,S12000035,"0667294",S13002523,S99999999,S99999999,PA200LU,PA20 0LU,PA20 0LU,S14000067,S23000009,S99999999,"8",,S03000025,S22000058,"0",S34003507
"1200101",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1705",S30000054,55.8598213195801,S99999999,,-5.08231782913208,S01007340,S01014362,S02001381,S02002667,S99999999,S00094747,S00141011,7B3,S99999999,"207193","1",S08000022,S12000035,"0667257",S13002523,S99999999,S99999999,PA200LW,PA20 0LW,PA20 0LW,S14000067,S23000009,S99999999,"8",,S03000025,S22000058,"0",S34003507
"1200102",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1705",S30000054,55.859992980957,S99999999,,-5.08410596847534,S01007340,S01014362,S02001381,S02002667,S99999999,S00094748,S00141007,7B3,S99999999,"207082","1",S08000022,S12000035,"0667281",S13002523,S99999999,S99999999,PA200LX,PA20 0LX,PA20 0LX,S14000067,S23000009,S99999999,"8",,S03000025,S22000058,"0",S34003507
"1200103",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1705",S30000054,55.8596382141113,S99999999,,-5.08425283432007,S01007340,S01014362,S02001381,S02002667,S99999999,S00094748,S00141007,7B3,S99999999,"207071","1",S08000022,S12000035,"0667242",S13002523,S99999999,S99999999,PA200LY,PA20 0LY,PA20 0LY,S14000067,S23000009,S99999999,"8",,S03000025,S22000058,"0",S34003507
"1200104",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1705",S30000054,55.8598136901855,S99999999,,-5.08517789840698,S01007340,S01014362,S02001381,S02002667,S99999999,S00094748,S00141007,7B3,S99999999,"207014","1",S08000022,S12000035,"0667264",S13002523,S99999999,S99999999,PA200LZ,PA20 0LZ,PA20 0LZ,S14000067,S23000009,S99999999,"8",,S03000025,S22000058,"0",S34003507
"1200105",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1705",S30000054,55.8595809936523,S99999999,,-5.08361005783081,S01007340,S01014362,S02001381,S02002667,S99999999,S00094748,S00141007,7B3,S99999999,"207111","1",S08000022,S12000035,"0667234",S13002523,S99999999,S99999999,PA200NA,PA20 0NA,PA20 0NA,S14000067,S23000009,S99999999,"8",,S03000025,S22000058,"0",S34003507
"1200106",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1705",S30000054,55.859302520752,S99999999,,-5.08189296722412,S01007340,S01014362,S02001381,S02002667,S99999999,S00094747,S00141011,7B3,S99999999,"207217","1",S08000022,S12000035,"0667198",S13002523,S99999999,S99999999,PA200NB,PA20 0NB,PA20 0NB,S14000067,S23000009,S99999999,"8",,S03000025,S22000058,"0",S34003507
