OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1567000",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"12720",E06000051,52.8696250915527,E37000036,,-3.04313802719116,E01028909,E01028909,E02006024,E02006024,E40000011,E00147221,E00147221,5B3,E99999999,"329880","1",E18000005,E06000051,"0330747",E05009282,E04012254,E65000001,SY107JU,SY10 7JU,SY10 7JU,E14001398,E23000016,E12000005,C1,UF1,E38000257,K01000014,"0",E33021828
"1567218",E630,E35999999,E56000007,E99999999,E92000001,"200112",,E54000011,"13094",E06000051,52.846794128418,E37000036,,-3.0344979763031,E01028904,E01028904,E02006024,E02006024,E40000011,E00147198,E00147198,1B1,E99999999,"330425","1",E18000005,E06000051,"0328199",E05009282,E04012254,E65000001,SY108GB,SY10 8GB,SY10 8GB,E14001398,E23000016,E12000005,C1,UF1,E38000257,K01000014,"0",E33018968
"1567223",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"13094",E06000051,52.8486862182617,E37000036,,-3.04328894615173,E01028904,E01028904,E02006024,E02006024,E40000011,E00147198,E00147198,1B1,E99999999,"329836","1",E18000005,E06000051,"0328418",E05009286,E04012255,E65000001,SY108HA,SY10 8HA,SY10 8HA,E14001398,E23000016,E12000005,C1,UF1,E38000257,K01000014,"0",E33018967
"1567284",E630,E35999999,E56000007,E99999999,E92000001,"199412",,E54000011,"13094",E06000051,52.8489418029785,E37000036,,-3.04004311561584,E01028904,E01028904,E02006024,E02006024,E40000011,E00147198,E00147198,1B1,E99999999,"330055","1",E18000005,E06000051,"0328443",E05009282,E04012254,E65000001,SY108NH,SY10 8NH,SY10 8NH,E14001398,E23000016,E12000005,C1,UF1,E38000257,K01000014,"0",E33018967
"1567286",E630,E35999999,E56000007,E99999999,E92000001,"198803",,E54000011,"13094",E06000051,52.8452758789062,E37000036,,-3.03674793243408,E01028904,E01028904,E02006024,E02006024,E40000011,E00147198,E00147198,1B1,E99999999,"330271","1",E18000005,E06000051,"0328032",E05009282,E04012254,E65000001,SY108NL,SY10 8NL,SY10 8NL,E14001398,E23000016,E12000005,C1,UF1,E38000257,K01000014,"1",E33018968
"1567287",E630,E35999999,E56000007,E99999999,E92000001,"199301",,E54000011,"13094",E06000051,52.845100402832,E37000036,,-3.03496193885803,E01028904,E01028904,E02006024,E02006024,E40000011,E00147198,E00147198,1B1,E99999999,"330391","1",E18000005,E06000051,"0328011",E05009282,E04012254,E65000001,SY108NN,SY10 8NN,SY10 8NN,E14001398,E23000016,E12000005,C1,UF1,E38000257,K01000014,"0",E33018968
"1567291",E630,E35999999,E56000007,E99999999,E92000001,"200603",,E54000011,"13094",E06000051,52.8444442749023,E37000036,,-3.03897094726562,E01028904,E01028904,E02006024,E02006024,E40000011,E00147198,E00147198,1B1,E99999999,"330120","1",E18000005,E06000051,"0327942",E05009282,E04012254,E65000001,SY108NU,SY10 8NU,SY10 8NU,E14001398,E23000016,E12000005,C1,UF1,E38000257,K01000014,"0",E33018968
"1567326",E630,E35999999,E56000007,E99999999,E92000001,"199412",,E54000011,"13094",E06000051,52.849552154541,E37000036,,-3.04495811462402,E01028904,E01028904,E02006024,E02006024,E40000011,E00147198,E00147198,1B1,E99999999,"329725","1",E18000005,E06000051,"0328516",E05009282,E04012254,E65000001,SY108RA,SY10 8RA,SY10 8RA,E14001398,E23000016,E12000005,C1,UF1,E38000257,K01000014,"0",E33018967
"1567585",E630,E35999999,E56000007,E99999999,E92000001,"201009",,E54000011,"12720",E06000051,52.8645362854004,E37000036,,-3.04616498947144,E01028909,E01028909,E02006024,E02006024,E40000011,E00147221,E00147221,5B3,E99999999,"329668","1",E18000005,E06000051,"0330184",E05009282,E04012254,E65000001,SY111BX,SY11 1BX,SY11 1BX,E14001398,E23000016,E12000005,C1,UF1,E38000257,K01000014,"0",E33021828
"1567595",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"12720",E06000051,52.8650741577148,E37000036,,-3.05474901199341,E01028909,E01028909,E02006024,E02006024,E40000011,E00147213,E00147213,8A1,E99999999,"329091","1",E18000005,E06000051,"0330252",E05009284,E04012254,E65000001,SY111DN,SY11 1DN,SY11 1DN,E14001398,E23000016,E12000005,C1,UF1,E38000257,K01000014,"0",E33021828
"1567596",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"12720",E06000051,52.8665313720703,E37000036,,-3.05457592010498,E01028909,E01028909,E02006024,E02006024,E40000011,E00147213,E00147213,8A1,E99999999,"329105","1",E18000005,E06000051,"0330414",E05009284,E04012254,E65000001,SY111DP,SY11 1DP,SY11 1DP,E14001398,E23000016,E12000005,C1,UF1,E38000257,K01000014,"0",E33021828
"1567598",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"12720",E06000051,52.8663558959961,E37000036,,-3.0542299747467,E01028909,E01028909,E02006024,E02006024,E40000011,E00147213,E00147213,8A1,E99999999,"329128","1",E18000005,E06000051,"0330394",E05009284,E04012254,E65000001,SY111DR,SY11 1DR,SY11 1DR,E14001398,E23000016,E12000005,C1,UF1,E38000257,K01000014,"0",E33021828
"1567599",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"12720",E06000051,52.8656730651855,E37000036,,-3.05408000946045,E01028909,E01028909,E02006024,E02006024,E40000011,E00147213,E00147213,8A1,E99999999,"329137","1",E18000005,E06000051,"0330318",E05009284,E04012254,E65000001,SY111DS,SY11 1DS,SY11 1DS,E14001398,E23000016,E12000005,C1,UF1,E38000257,K01000014,"0",E33021828
"1567600",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"12720",E06000051,52.8657646179199,E37000036,,-3.05268597602844,E01028909,E01028909,E02006024,E02006024,E40000011,E00147213,E00147213,8A1,E99999999,"329231","1",E18000005,E06000051,"0330327",E05009284,E04012254,E65000001,SY111DT,SY11 1DT,SY11 1DT,E14001398,E23000016,E12000005,C1,UF1,E38000257,K01000014,"1",E33021828
"1567601",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"12720",E06000051,52.8645362854004,E37000036,,-3.05219602584839,E01028909,E01028909,E02006024,E02006024,E40000011,E00147213,E00147213,8A1,E99999999,"329262","1",E18000005,E06000051,"0330190",E05009284,E04012254,E65000001,SY111DU,SY11 1DU,SY11 1DU,E14001398,E23000016,E12000005,C1,UF1,E38000257,K01000014,"0",E33021828
"1567602",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"12720",E06000051,52.8660736083984,E37000036,,-3.05557489395142,E01028909,E01028909,E02006024,E02006024,E40000011,E00147213,E00147213,8A1,E99999999,"329037","1",E18000005,E06000051,"0330364",E05009284,E04012254,E65000001,SY111DW,SY11 1DW,SY11 1DW,E14001398,E23000016,E12000005,C1,UF1,E38000257,K01000014,"0",E33021828
"1567609",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"12720",E06000051,52.864803314209,E37000036,,-3.05178594589233,E01028909,E01028909,E02006024,E02006024,E40000011,E00147213,E00147213,8A1,E99999999,"329290","1",E18000005,E06000051,"0330219",E05009284,E04012254,E65000001,SY111EE,SY11 1EE,SY11 1EE,E14001398,E23000016,E12000005,C1,UF1,E38000257,K01000014,"0",E33021828
