OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"844231",E630,E35999999,E56000018,E58000143,E92000001,"198001",,E54000048,"204",E06000064,54.1168060302734,E37000007,,-3.23484897613525,E01019156,E01019156,E02003980,E02003980,E40000010,E00096824,E00096824,7C2,E99999999,"319380","1",E18000002,E06000064,"469697",E05014240,E04013220,E65000001,LA141NP,LA14 1NP,LA14 1NP,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33007819
"844236",E630,E35999999,E56000018,E58000143,E92000001,"198001",,E54000048,"204",E06000064,54.1184425354004,E37000007,,-3.234699010849,E01019156,E01019156,E02003980,E02003980,E40000010,E00096824,E00096824,7C2,E99999999,"319393","1",E18000002,E06000064,"469879",E05014240,E04013220,E65000001,LA141NY,LA14 1NY,LA14 1NY,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33007819
"844260",E630,E35999999,E56000018,E58000143,E92000001,"198001",,E54000048,"204",E06000064,54.1133232116699,E37000007,,-3.22980403900146,E01019156,E01019156,E02003980,E02003980,E40000010,E00096829,E00096829,7A2,E99999999,"319703","1",E18000002,E06000064,"469304",E05014240,E04013220,E65000001,LA141RD,LA14 1RD,LA14 1RD,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33003692
"844261",E630,E35999999,E56000018,E58000168,E92000001,"198001",,E54000048,"204",E06000064,54.1131477355957,E37000007,,-3.23025798797607,E01019156,E01019156,E02003980,E02003980,E40000010,E00096829,E00096829,7A2,E99999999,"319673","1",E18000002,E06000064,"469285",E05014240,E04013220,E65000001,LA141RH,LA14 1RH,LA14 1RH,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33003692
"844269",E630,E35999999,E56000018,E58000143,E92000001,"198001",,E54000048,"204",E06000064,54.1133460998535,E37000007,,-3.2283980846405,E01019156,E01019156,E02003980,E02003980,E40000010,E00096829,E00096829,7A2,E99999999,"319795","1",E18000002,E06000064,"469305",E05014240,E04013220,E65000001,LA141SF,LA14 1SF,LA14 1SF,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33003692
"844270",E630,E35999999,E56000018,E58000143,E92000001,"198001",,E54000048,"204",E06000064,54.1135406494141,E37000007,,-3.22907590866089,E01019156,E01019156,E02003980,E02003980,E40000010,E00096829,E00096829,7A2,E99999999,"319751","1",E18000002,E06000064,"469327",E05014240,E04013220,E65000001,LA141SG,LA14 1SG,LA14 1SG,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33003692
"844271",E630,E35999999,E56000018,E58000143,E92000001,"198001",,E54000048,"204",E06000064,54.1137390136719,E37000007,,-3.22981691360474,E01019156,E01019156,E02003980,E02003980,E40000010,E00096829,E00096829,7A2,E99999999,"319703","1",E18000002,E06000064,"469350",E05014240,E04013220,E65000001,LA141SJ,LA14 1SJ,LA14 1SJ,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33003692
"844272",E630,E35999999,E56000018,E58000143,E92000001,"198001",,E54000048,"204",E06000064,54.1140785217285,E37000007,,-3.22984194755554,E01019156,E01019156,E02003980,E02003980,E40000010,E00096829,E00096829,7A2,E99999999,"319702","1",E18000002,E06000064,"469388",E05014240,E04013220,E65000001,LA141SL,LA14 1SL,LA14 1SL,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33003692
"844287",E630,E35999999,E56000018,E58000168,E92000001,"198001",,E54000048,"204",E06000064,54.1164398193359,E37000007,,-3.23620009422302,E01019156,E01019156,E02003980,E02003980,E40000010,E00096823,E00096823,7C2,E99999999,"319291","1",E18000002,E06000064,"469658",E05014240,E04013220,E65000001,LA141UT,LA14 1UT,LA14 1UT,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33003687
"844288",E630,E35999999,E56000018,E58000168,E92000001,"198001",,E54000048,"204",E06000064,54.1155204772949,E37000007,,-3.23660111427307,E01019156,E01019156,E02003980,E02003980,E40000010,E00096823,E00096823,7C2,E99999999,"319263","1",E18000002,E06000064,"469556",E05014240,E04013220,E65000001,LA141UU,LA14 1UU,LA14 1UU,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33003687
"844289",E630,E35999999,E56000018,E58000168,E92000001,"198001",,E54000048,"204",E06000064,54.1156997680664,E37000007,,-3.23555111885071,E01019156,E01019156,E02003980,E02003980,E40000010,E00096824,E00096824,7C2,E99999999,"319332","1",E18000002,E06000064,"469575",E05014240,E04013220,E65000001,LA141UX,LA14 1UX,LA14 1UX,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33007819
"844290",E630,E35999999,E56000018,E58000168,E92000001,"198001",,E54000048,"204",E06000064,54.1163101196289,E37000007,,-3.23653292655945,E01019156,E01019156,E02003980,E02003980,E40000010,E00096823,E00096823,7C2,E99999999,"319269","1",E18000002,E06000064,"469644",E05014240,E04013220,E65000001,LA141UY,LA14 1UY,LA14 1UY,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33003687
"844291",E630,E35999999,E56000018,E58000168,E92000001,"198001",,E54000048,"204",E06000064,54.1159591674805,E37000007,,-3.23589491844177,E01019156,E01019156,E02003980,E02003980,E40000010,E00096823,E00096823,7C2,E99999999,"319310","1",E18000002,E06000064,"469604",E05014240,E04013220,E65000001,LA141UZ,LA14 1UZ,LA14 1UZ,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33003687
"844293",E630,E35999999,E56000018,E58000168,E92000001,"198001",,E54000048,"204",E06000064,54.1134834289551,E37000007,,-3.23086500167847,E01019156,E01019156,E02003980,E02003980,E40000010,E00096829,E00096829,7A2,E99999999,"319634","1",E18000002,E06000064,"469323",E05014240,E04013220,E65000001,LA141XA,LA14 1XA,LA14 1XA,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33003692
"844296",E630,E35999999,E56000018,E58000168,E92000001,"198001",,E54000048,"204",E06000064,54.1134986877441,E37000007,,-3.2328839302063,E01019156,E01019156,E02003980,E02003980,E40000010,E00096823,E00096823,7C2,E99999999,"319502","1",E18000002,E06000064,"469327",E05014240,E04013220,E65000001,LA141XL,LA14 1XL,LA14 1XL,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33003684
"844297",E630,E35999999,E56000018,E58000168,E92000001,"198001",,E54000048,"204",E06000064,54.1156349182129,E37000007,,-3.23502898216248,E01019156,E01019156,E02003980,E02003980,E40000010,E00096823,E00096823,7C2,E99999999,"319366","1",E18000002,E06000064,"469567",E05014240,E04013220,E65000001,LA141XP,LA14 1XP,LA14 1XP,E14001076,E23000002,E12000002,C1,UF1,E38000228,E30000163,"0",E33003684
