OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1621761",E630,E35001268,E56000012,E58000372,E92000001,"198001",,E54000064,"972",E07000062,50.8707008361816,E37000056,,0.554664015769958,E01021019,E01021019,E02004370,E02004370,E40000005,E00106763,E00106763,7C3,E10000011,"579845","1",E18000008,E07000062,"0111020",E05011216,E43000056,E65000001,TN377AB,TN37 7AB,TN37 7AB,E14001274,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041566
"1621762",E630,E35001268,E56000012,E58000372,E92000001,"198001",,E54000064,"972",E07000062,50.8720626831055,E37000056,,0.554041981697083,E01021019,E01021019,E02004370,E02004370,E40000005,E00106760,E00106760,8A1,E10000011,"579796","1",E18000008,E07000062,"0111170",E05011216,E43000056,E65000001,TN377AD,TN37 7AD,TN37 7AD,E14001274,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041566
"1621763",E630,E35001268,E56000012,E58000372,E92000001,"198001",,E54000064,"972",E07000062,50.8728523254395,E37000056,,0.553658008575439,E01021019,E01021019,E02004370,E02004370,E40000005,E00106756,E00106756,7A2,E10000011,"579766","1",E18000008,E07000062,"0111257",E05011216,E43000056,E65000001,TN377AE,TN37 7AE,TN37 7AE,E14001274,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041566
"1621765",E630,E35001268,E56000012,E58000372,E92000001,"198001",,E54000064,"972",E07000062,50.8741683959961,E37000056,,0.552608013153076,E01021019,E01021019,E02004370,E02004370,E40000005,E00106756,E00106756,7A2,E10000011,"579687","1",E18000008,E07000062,"0111401",E05011216,E43000056,E65000001,TN377AJ,TN37 7AJ,TN37 7AJ,E14001274,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041566
"1621767",E630,E35001268,E56000012,E58000372,E92000001,"198001",,E54000064,"730",E07000062,50.8758583068848,E37000056,,0.551491975784302,E01020993,E01020993,E02004370,E02004370,E40000005,E00106619,E00106619,7C2,E10000011,"579602","1",E18000008,E07000062,"0111586",E05011208,E43000056,E65000001,TN377AN,TN37 7AN,TN37 7AN,E14001274,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041567
"1621768",E630,E35001268,E56000012,E58000372,E92000001,"198001",,E54000064,"730",E07000062,50.8777084350586,E37000056,,0.549957990646362,E01020993,E01020993,E02004370,E02004370,E40000005,E00106619,E00106619,7C2,E10000011,"579487","1",E18000008,E07000062,"0111788",E05011208,E43000056,E65000001,TN377AP,TN37 7AP,TN37 7AP,E14001274,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041567
"1621778",E630,E35001268,E56000012,E58000372,E92000001,"198001",,E54000064,"2025",E07000062,50.8820495605469,E37000056,,0.546342015266418,E01020994,E01020994,E02004370,E02004370,E40000005,E00106613,E00106613,8A1,E10000011,"579216","1",E18000008,E07000062,"0112262",E05011208,E43000056,E65000001,TN377BB,TN37 7BB,TN37 7BB,E14001274,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33037757
"1621779",E630,E35001268,E56000012,E58000372,E92000001,"198001",,E54000064,"2025",E07000062,50.8815002441406,E37000056,,0.546028017997742,E01020994,E01020994,E02004370,E02004370,E40000005,E00106613,E00106613,8A1,E10000011,"579196","1",E18000008,E07000062,"0112200",E05011208,E43000056,E65000001,TN377BD,TN37 7BD,TN37 7BD,E14001274,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33037757
"1621780",E630,E35001268,E56000012,E58000372,E92000001,"198001",,E54000064,"730",E07000062,50.8797073364258,E37000056,,0.54830402135849,E01020993,E01020993,E02004370,E02004370,E40000005,E00106611,E00106611,7C3,E10000011,"579363","1",E18000008,E07000062,"0112006",E05011208,E43000056,E65000001,TN377BE,TN37 7BE,TN37 7BE,E14001274,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041567
"1621787",E630,E35001268,E56000012,E58000372,E92000001,"198001",,E54000064,"2025",E07000062,50.8814468383789,E37000056,,0.54646497964859,E01020994,E01020994,E02004370,E02004370,E40000005,E00106612,E00106612,"8D2",E10000011,"579227","1",E18000008,E07000062,"0112195",E05011208,E43000056,E65000001,TN377BQ,TN37 7BQ,TN37 7BQ,E14001274,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041567
"1621959",E630,E35001268,E56000012,E58000372,E92000001,"198109",,E54000064,"730",E07000062,50.8774108886719,E37000056,,0.550368010997772,E01020993,E01020993,E02004370,E02004370,E40000005,E00106619,E00106619,7C2,E10000011,"579517","1",E18000008,E07000062,"0111756",E05011208,E43000056,E65000001,TN377QZ,TN37 7QZ,TN37 7QZ,E14001274,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33041567
"1622012",E630,E35001268,E56000012,E58000372,E92000001,"199512",,E54000064,"2025",E07000062,50.8824424743652,E37000056,,0.545808970928192,E01020994,E01020994,E02004370,E02004370,E40000005,E00106613,E00106613,8A1,E10000011,"579177","1",E18000008,E07000062,"0112304",E05011208,E43000056,E65000001,TN377TX,TN37 7TX,TN37 7TX,E14001274,E23000033,E12000008,C1,UN1,E38000235,E30000061,"0",E33037757
