OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"936263",E630,E35000486,E56000032,E99999999,E92000001,"200303",,E54000057,"12008",E08000003,53.4837837219238,E37000015,,-2.24486589431763,E01033658,E01033658,E02006902,E02006902,E40000010,E00175827,E00175827,2B2,E99999999,"383848","1",E18000002,E08000003,"0398589",E05011361,E43000157,E65000001,M1  1AD,M1   1AD,M1 1AD,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004354
"936278",E630,E35000486,E56000032,E99999999,E92000001,"200506",,E54000057,"12008",E08000003,53.483528137207,E37000015,,-2.2458291053772,E01033658,E01033658,E02006902,E02006902,E40000010,E00175827,E00175827,2B2,E99999999,"383784","1",E18000002,E08000003,"0398561",E05011361,E43000157,E65000001,M1  1BZ,M1   1BZ,M1 1BZ,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004381
"936317",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"5978",E08000003,53.4823265075684,E37000015,,-2.23632907867432,E01033667,E01033667,E02006902,E02006902,E40000010,E00175870,E00175870,2B2,E99999999,"384414","1",E18000002,E08000003,"0398425",E05011376,E43000157,E65000001,M1  1JG,M1   1JG,M1 1JG,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004432
"936321",E630,E35000486,E56000032,E99999999,E92000001,"199002",,E54000057,"5978",E08000003,53.4828758239746,E37000015,,-2.23566889762878,E01033667,E01033667,E02006902,E02006902,E40000010,E00176087,E00176087,2B2,E99999999,"384458","1",E18000002,E08000003,"0398486",E05011376,E43000157,E65000001,M1  1JR,M1   1JR,M1 1JR,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004516
"936324",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"5978",E08000003,53.4818229675293,E37000015,,-2.23691391944885,E01033667,E01033667,E02006902,E02006902,E40000010,E00175870,E00175870,2B2,E99999999,"384375","1",E18000002,E08000003,"0398369",E05011376,E43000157,E65000001,M1  1LG,M1   1LG,M1 1LG,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004431
"936327",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"5978",E08000003,53.4816703796387,E37000015,,-2.23706388473511,E01033667,E01033667,E02006902,E02006902,E40000010,E00175870,E00175870,2B2,E99999999,"384365","1",E18000002,E08000003,"0398352",E05011376,E43000157,E65000001,M1  1LS,M1   1LS,M1 1LS,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004431
"936328",E630,E35000486,E56000032,E99999999,E92000001,"199208",,E54000057,"5978",E08000003,53.4816780090332,E37000015,,-2.23713898658752,E01033667,E01033667,E02006902,E02006902,E40000010,E00175870,E00175870,2B2,E99999999,"384360","1",E18000002,E08000003,"0398353",E05011376,E43000157,E65000001,M1  1LT,M1   1LT,M1 1LT,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004431
"936331",E630,E35000486,E56000032,E99999999,E92000001,"199201",,E54000057,"5978",E08000003,53.481819152832,E37000015,,-2.23729109764099,E01033667,E01033667,E02006902,E02006902,E40000010,E00175870,E00175870,2B2,E99999999,"384350","1",E18000002,E08000003,"0398369",E05011376,E43000157,E65000001,M1  1LY,M1   1LY,M1 1LY,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004431
"936332",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"5978",E08000003,53.4818305969238,E37000015,,-2.23780298233032,E01033667,E01033667,E02006902,E02006902,E40000010,E00175870,E00175870,2B2,E99999999,"384316","1",E18000002,E08000003,"0398370",E05011376,E43000157,E65000001,M1  1LZ,M1   1LZ,M1 1LZ,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004431
"936333",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"12008",E08000003,53.4826431274414,E37000015,,-2.24017310142517,E01033658,E01033658,E02006902,E02006902,E40000010,E00175845,E00175845,2B2,E99999999,"384159","1",E18000002,E08000003,"0398461",E05011376,E43000157,E65000001,M1  1NN,M1   1NN,M1 1NN,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004410
"936334",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"12008",E08000003,53.4820594787598,E37000015,,-2.2398989200592,E01033658,E01033658,E02006902,E02006902,E40000010,E00175845,E00175845,2B2,E99999999,"384177","1",E18000002,E08000003,"0398396",E05011361,E43000157,E65000001,M1  1PB,M1   1PB,M1 1PB,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004415
"936335",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"12008",E08000003,53.4822273254395,E37000015,,-2.24060797691345,E01033658,E01033658,E02006902,E02006902,E40000010,E00175845,E00175845,2B2,E99999999,"384130","1",E18000002,E08000003,"0398415",E05011361,E43000157,E65000001,M1  1PD,M1   1PD,M1 1PD,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004415
"936336",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"12008",E08000003,53.4827537536621,E37000015,,-2.24293208122253,E01033658,E01033658,E02006902,E02006902,E40000010,E00175827,E00175827,2B2,E99999999,"383976","1",E18000002,E08000003,"0398474",E05011376,E43000157,E65000001,M1  1PL,M1   1PL,M1 1PL,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"1",E33004388
"936337",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"12008",E08000003,53.4823188781738,E37000015,,-2.24098491668701,E01033658,E01033658,E02006902,E02006902,E40000010,E00175845,E00175845,2B2,E99999999,"384105","1",E18000002,E08000003,"0398425",E05011361,E43000157,E65000001,M1  1PN,M1   1PN,M1 1PN,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004410
"936338",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"12008",E08000003,53.4828567504883,E37000015,,-2.24137997627258,E01033658,E01033658,E02006902,E02006902,E40000010,E00175845,E00175845,2B2,E99999999,"384079","1",E18000002,E08000003,"0398485",E05011376,E43000157,E65000001,M1  1PT,M1   1PT,M1 1PT,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004410
"936339",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"12008",E08000003,53.4825134277344,E37000015,,-2.24238801002502,E01033658,E01033658,E02006902,E02006902,E40000010,E00175845,E00175845,2B2,E99999999,"384012","1",E18000002,E08000003,"0398447",E05011361,E43000157,E65000001,M1  1PW,M1   1PW,M1 1PW,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004410
"936340",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"12008",E08000003,53.4832763671875,E37000015,,-2.24594902992249,E01033658,E01033658,E02006902,E02006902,E40000010,E00175827,E00175827,2B2,E99999999,"383776","1",E18000002,E08000003,"0398533",E05011361,E43000157,E65000001,M1  1PX,M1   1PX,M1 1PX,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004381
"936343",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"12008",E08000003,53.4816131591797,E37000015,,-2.23867607116699,E01033658,E01033658,E02006902,E02006902,E40000010,E00175845,E00175845,2B2,E99999999,"384258","1",E18000002,E08000003,"0398346",E05011361,E43000157,E65000001,M1  1WA,M1   1WA,M1 1WA,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004407
"936345",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"12008",E08000003,53.4827575683594,E37000015,,-2.24196696281433,E01033658,E01033658,E02006902,E02006902,E40000010,E00175845,E00175845,2B2,E99999999,"384040","1",E18000002,E08000003,"0398474",E05011376,E43000157,E65000001,M1  1WR,M1   1WR,M1 1WR,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004410
"936346",E630,E35000486,E56000032,E99999999,E92000001,"198402",,E54000057,"12008",E08000003,53.4833908081055,E37000015,,-2.24401998519897,E01033658,E01033658,E02006902,E02006902,E40000010,E00175827,E00175827,2B2,E99999999,"383904","1",E18000002,E08000003,"0398545",E05011361,E43000157,E65000001,M1  1WT,M1   1WT,M1 1WT,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"1",E33004365
"936676",E630,E35000486,E56000032,E99999999,E92000001,"201208",,E54000057,"13409",E08000003,53.487377166748,E37000015,,-2.22720909118652,E01033651,E01033651,E02006902,E02006902,E40000010,E00175841,E00180796,2A3,E99999999,"385021","1",E18000002,E08000003,"0398985",E05011376,E43000157,E65000001,M1  5WR,M1   5WR,M1 5WR,E14001352,E23000005,E12000002,A1,UN1,E38000217,E30000239,"1",E33004395
