OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1653440",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"21703",E06000004,54.4719276428223,E37000034,,-1.3384040594101,E01012235,E01012235,E02002558,E02002558,E40000012,E00174138,E00188256,1B2,E99999999,"442975","1",E18000001,E06000004,"0508707",E05014880,E04012069,E65000001,TS150AD,TS15 0AD,TS15 0AD,E14001519,E23000013,E12000001,E1,RSN1,E38000247,E30000093,"0",E33001678
"1653540",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"30284",E06000004,54.5075798034668,E37000034,,-1.35354995727539,E01012299,E01012299,E02002558,E02002558,E40000012,E00062026,E00062026,5A3,E99999999,"441957","1",E18000001,E06000004,"0512665",E05014884,E04012074,E65000001,TS159AA,TS15 9AA,TS15 9AA,E14001519,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001676
"1653541",E630,E35999999,E56000029,E99999999,E92000001,"200801",,E54000050,"30284",E06000004,54.5102577209473,E37000034,,-1.35329103469849,E01012299,E01012299,E02002558,E02002558,E40000012,E00062026,E00062026,5A3,E99999999,"441971","1",E18000001,E06000004,"0512963",E05014884,E04012074,E65000001,TS159AB,TS15 9AB,TS15 9AB,E14001519,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001676
"1653542",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"30284",E06000004,54.5079345703125,E37000034,,-1.3524010181427,E01012299,E01012299,E02002558,E02002558,E40000012,E00062026,E00062026,5A3,E99999999,"442031","1",E18000001,E06000004,"0512705",E05014884,E04012074,E65000001,TS159AD,TS15 9AD,TS15 9AD,E14001519,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001676
"1653543",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"30284",E06000004,54.5085258483887,E37000034,,-1.35367405414581,E01012299,E01012299,E02002558,E02002558,E40000012,E00062039,E00062039,5A3,E99999999,"441948","1",E18000001,E06000004,"0512770",E05014884,E04012074,E65000001,TS159AE,TS15 9AE,TS15 9AE,E14001519,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33000408
"1653544",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"30284",E06000004,54.5083427429199,E37000034,,-1.35328996181488,E01012299,E01012299,E02002558,E02002558,E40000012,E00062039,E00062039,5A3,E99999999,"441973","1",E18000001,E06000004,"0512750",E05014884,E04012074,E65000001,TS159AF,TS15 9AF,TS15 9AF,E14001519,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33000408
"1653545",E630,E35999999,E56000029,E99999999,E92000001,"202008",,E54000050,"21703",E06000004,54.489372253418,E37000034,,-1.36572301387787,E01012235,E01012235,E02002558,E02002558,E40000012,E00174138,E00188330,1B2,E99999999,"441187","1",E18000001,E06000004,"0510632",E05014884,E04012069,E65000001,TS159AG,TS15 9AG,TS15 9AG,E14001519,E23000013,E12000001,E1,UN1,E38000247,E30000093,"0",E33001678
"1653546",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"30284",E06000004,54.5095329284668,E37000034,,-1.35405898094177,E01012299,E01012299,E02002558,E02002558,E40000012,E00062039,E00062039,5A3,E99999999,"441922","1",E18000001,E06000004,"0512882",E05014884,E04012074,E65000001,TS159AH,TS15 9AH,TS15 9AH,E14001519,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33000407
"1653547",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"30284",E06000004,54.5095558166504,E37000034,,-1.35325598716736,E01012299,E01012299,E02002558,E02002558,E40000012,E00062026,E00062026,5A3,E99999999,"441974","1",E18000001,E06000004,"0512885",E05014884,E04012074,E65000001,TS159AJ,TS15 9AJ,TS15 9AJ,E14001519,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001676
"1653548",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"30284",E06000004,54.5098075866699,E37000034,,-1.3534369468689,E01012299,E01012299,E02002558,E02002558,E40000012,E00062026,E00062026,5A3,E99999999,"441962","1",E18000001,E06000004,"0512913",E05014884,E04012074,E65000001,TS159AL,TS15 9AL,TS15 9AL,E14001519,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001676
"1653549",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"30284",E06000004,54.5098648071289,E37000034,,-1.35403895378113,E01012299,E01012299,E02002558,E02002558,E40000012,E00062026,E00062026,5A3,E99999999,"441923","1",E18000001,E06000004,"0512919",E05014884,E04012074,E65000001,TS159AN,TS15 9AN,TS15 9AN,E14001519,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001676
"1653550",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"30284",E06000004,54.5100936889648,E37000034,,-1.35459101200104,E01012299,E01012299,E02002558,E02002558,E40000012,E00062039,E00062039,5A3,E99999999,"441887","1",E18000001,E06000004,"0512944",E05014884,E04012074,E65000001,TS159AP,TS15 9AP,TS15 9AP,E14001519,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33000407
"1653551",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"30284",E06000004,54.5093688964844,E37000034,,-1.35338199138641,E01012299,E01012299,E02002558,E02002558,E40000012,E00062026,E00062026,5A3,E99999999,"441966","1",E18000001,E06000004,"0512864",E05014884,E04012074,E65000001,TS159AQ,TS15 9AQ,TS15 9AQ,E14001519,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001676
"1653552",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"30284",E06000004,54.5101737976074,E37000034,,-1.35417294502258,E01012299,E01012299,E02002558,E02002558,E40000012,E00062026,E00062026,5A3,E99999999,"441914","1",E18000001,E06000004,"0512953",E05014884,E04012074,E65000001,TS159AR,TS15 9AR,TS15 9AR,E14001519,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001676
"1653553",E630,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"30284",E06000004,54.5111465454102,E37000034,,-1.355299949646,E01012299,E01012299,E02002558,E02002558,E40000012,E00062039,E00062039,5A3,E99999999,"441840","1",E18000001,E06000004,"0513061",E05014884,E04012074,E65000001,TS159AS,TS15 9AS,TS15 9AS,E14001519,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33000409
