OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1141714",E630,E35999999,E56000035,E58001435,E92000001,"198001",,E54000022,"3430",E07000244,52.4543190002441,E37000052,,1.73020398616791,E01030274,E01030274,E02006309,E02006309,E40000007,E00154420,E00154420,"7D1",E10000029,"653537","1",E18000006,E07000244,"0290582",E05012749,E04012678,E65000001,NR337HZ,NR33 7HZ,NR33 7HZ,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028719
"1141716",E630,E35999999,E56000035,E58001435,E92000001,"198001",,E54000022,"3430",E07000244,52.4548568725586,E37000052,,1.72207796573639,E01030274,E01030274,E02006309,E02006309,E40000007,E00154428,E00154428,8C2,E10000029,"652982","1",E18000006,E07000244,"0290613",E05012749,E04012678,E65000001,NR337JB,NR33 7JB,NR33 7JB,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028718
"1141717",E630,E35999999,E56000035,E58001435,E92000001,"198001",,E54000022,"16233",E07000244,52.4625930786133,E37000052,,1.7303010225296,E01030275,E01030275,E02006309,E02006309,E40000007,E00154416,E00154416,5A1,E10000029,"653496","1",E18000006,E07000244,"0291502",E05012749,E04012678,E65000001,NR337JD,NR33 7JD,NR33 7JD,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028719
"1141718",E630,E35999999,E56000035,E58001435,E92000001,"198001",,E54000022,"16233",E07000244,52.4615592956543,E37000052,,1.72882902622223,E01030275,E01030275,E02006309,E02006309,E40000007,E00154417,E00154417,1B1,E10000029,"653402","1",E18000006,E07000244,"0291382",E05012749,E04012678,E65000001,NR337JE,NR33 7JE,NR33 7JE,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028719
"1141719",E630,E35999999,E56000035,E58001435,E92000001,"198001",,E54000022,"16233",E07000244,52.460334777832,E37000052,,1.72719395160675,E01030275,E01030275,E02006309,E02006309,E40000007,E00154403,E00154403,8C1,E10000029,"653298","1",E18000006,E07000244,"0291240",E05012749,E04012678,E65000001,NR337JF,NR33 7JF,NR33 7JF,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028718
"1141720",E630,E35999999,E56000035,E58001435,E92000001,"198001",,E54000022,"16233",E07000244,52.4627914428711,E37000052,,1.72990500926971,E01030275,E01030275,E02006309,E02006309,E40000007,E00154416,E00154416,5A1,E10000029,"653468","1",E18000006,E07000244,"0291523",E05012749,E04012678,E65000001,NR337JG,NR33 7JG,NR33 7JG,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028719
"1141721",E630,E35999999,E56000035,E58001435,E92000001,"198001",,E54000022,"16233",E07000244,52.4603424072266,E37000052,,1.72638499736786,E01030275,E01030275,E02006309,E02006309,E40000007,E00154403,E00154403,8C1,E10000029,"653243","1",E18000006,E07000244,"0291238",E05012749,E04012678,E65000001,NR337JH,NR33 7JH,NR33 7JH,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028718
"1141722",E630,E35999999,E56000035,E58001435,E92000001,"198504",,E54000022,"3430",E07000244,52.4547996520996,E37000052,,1.72437000274658,E01030274,E01030274,E02006309,E02006309,E40000007,E00154428,E00154428,8C2,E10000029,"653138","1",E18000006,E07000244,"0290615",E05012749,E04012678,E65000001,NR337JL,NR33 7JL,NR33 7JL,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028718
"1141723",E630,E35999999,E56000035,E58001435,E92000001,"198303",,E54000022,"16233",E07000244,52.459098815918,E37000052,,1.72725105285645,E01030275,E01030275,E02006309,E02006309,E40000007,E00154418,E00154418,6B2,E10000029,"653309","1",E18000006,E07000244,"0291103",E05012749,E04012678,E65000001,NR337JP,NR33 7JP,NR33 7JP,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028719
"1141724",E630,E35999999,E56000035,E58001435,E92000001,"198001",,E54000022,"16233",E07000244,52.4618110656738,E37000052,,1.72856998443604,E01030275,E01030275,E02006309,E02006309,E40000007,E00154416,E00154416,5A1,E10000029,"653383","1",E18000006,E07000244,"0291409",E05012749,E04012678,E65000001,NR337JQ,NR33 7JQ,NR33 7JQ,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028719
"1141725",E630,E35999999,E56000035,E58001435,E92000001,"198203",,E54000022,"3430",E07000244,52.4587059020996,E37000052,,1.72630500793457,E01030274,E01030274,E02006309,E02006309,E40000007,E00154422,E00154422,"7D3",E10000029,"653247","1",E18000006,E07000244,"0291056",E05012749,E04012678,E65000001,NR337JR,NR33 7JR,NR33 7JR,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028719
"1141726",E630,E35999999,E56000035,E58001435,E92000001,"198307",,E54000022,"3430",E07000244,52.45751953125,E37000052,,1.72490894794464,E01030274,E01030274,E02006309,E02006309,E40000007,E00154422,E00154422,"7D3",E10000029,"653159","1",E18000006,E07000244,"0290919",E05012749,E04012678,E65000001,NR337JS,NR33 7JS,NR33 7JS,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028719
"1141727",E630,E35999999,E56000035,E58001435,E92000001,"198203",,E54000022,"3430",E07000244,52.4585151672363,E37000052,,1.72639203071594,E01030274,E01030274,E02006309,E02006309,E40000007,E00154422,E00154422,"7D3",E10000029,"653254","1",E18000006,E07000244,"0291035",E05012749,E04012678,E65000001,NR337JU,NR33 7JU,NR33 7JU,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028719
"1141728",E630,E35999999,E56000035,E58001435,E92000001,"198410",,E54000022,"3430",E07000244,52.4576301574707,E37000052,,1.72590494155884,E01030274,E01030274,E02006309,E02006309,E40000007,E00154422,E00154422,"7D3",E10000029,"653226","1",E18000006,E07000244,"0290935",E05012749,E04012678,E65000001,NR337JW,NR33 7JW,NR33 7JW,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028719
"1141729",E630,E35999999,E56000035,E58001435,E92000001,"198203",,E54000022,"3430",E07000244,52.4582252502441,E37000052,,1.72505700588226,E01030274,E01030274,E02006309,E02006309,E40000007,E00154422,E00154422,"7D3",E10000029,"653165","1",E18000006,E07000244,"0290998",E05012749,E04012678,E65000001,NR337JX,NR33 7JX,NR33 7JX,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028719
"1141730",E630,E35999999,E56000035,E58001435,E92000001,"198001",,E54000022,"3430",E07000244,52.4556770324707,E37000052,,1.73139405250549,E01030274,E01030274,E02006309,E02006309,E40000007,E00154420,E00154420,"7D1",E10000029,"653610","1",E18000006,E07000244,"0290737",E05012749,E04012678,E65000001,NR337LA,NR33 7LA,NR33 7LA,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028719
"1141731",E630,E35999999,E56000035,E58001435,E92000001,"198001",,E54000022,"16233",E07000244,52.4574584960938,E37000052,,1.73026394844055,E01030275,E01030275,E02006309,E02006309,E40000007,E00154417,E00154417,1B1,E10000029,"653523","1",E18000006,E07000244,"0290931",E05012749,E04012678,E65000001,NR337LB,NR33 7LB,NR33 7LB,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028719
"1141732",E630,E35999999,E56000035,E58001435,E92000001,"198001",,E54000022,"16233",E07000244,52.4593162536621,E37000052,,1.72919905185699,E01030275,E01030275,E02006309,E02006309,E40000007,E00154418,E00154418,6B2,E10000029,"653440","1",E18000006,E07000244,"0291134",E05012749,E04012678,E65000001,NR337LD,NR33 7LD,NR33 7LD,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028719
"1141733",E630,E35999999,E56000035,E58001435,E92000001,"198001",,E54000022,"16233",E07000244,52.4590835571289,E37000052,,1.72864902019501,E01030275,E01030275,E02006309,E02006309,E40000007,E00154418,E00154418,6B2,E10000029,"653404","1",E18000006,E07000244,"0291106",E05012749,E04012678,E65000001,NR337LE,NR33 7LE,NR33 7LE,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028719
"1141734",E630,E35999999,E56000035,E58001435,E92000001,"198001",,E54000022,"16233",E07000244,52.4607810974121,E37000052,,1.72870397567749,E01030275,E01030275,E02006309,E02006309,E40000007,E00154418,E00154418,6B2,E10000029,"653398","1",E18000006,E07000244,"0291295",E05012749,E04012678,E65000001,NR337LF,NR33 7LF,NR33 7LF,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028719
"1141735",E630,E35999999,E56000035,E58001435,E92000001,"198001",,E54000022,"16233",E07000244,52.456485748291,E37000052,,1.73168301582336,E01030275,E01030275,E02006309,E02006309,E40000007,E00154417,E00154417,1B1,E10000029,"653625","1",E18000006,E07000244,"0290828",E05012749,E04012678,E65000001,NR337LG,NR33 7LG,NR33 7LG,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028719
"1141736",E630,E35999999,E56000035,E58001435,E92000001,"198001",,E54000022,"16233",E07000244,52.4582557678223,E37000052,,1.73174500465393,E01030275,E01030275,E02006309,E02006309,E40000007,E00154417,E00154417,1B1,E10000029,"653619","1",E18000006,E07000244,"0291025",E05012749,E04012678,E65000001,NR337LH,NR33 7LH,NR33 7LH,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028719
"1141737",E630,E35999999,E56000035,E58001435,E92000001,"198001",,E54000022,"16233",E07000244,52.4609107971191,E37000052,,1.73030602931976,E01030275,E01030275,E02006309,E02006309,E40000007,E00154417,E00154417,1B1,E10000029,"653506","1",E18000006,E07000244,"0291315",E05012749,E04012678,E65000001,NR337LJ,NR33 7LJ,NR33 7LJ,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028719
"1141738",E630,E35999999,E56000035,E58001435,E92000001,"198001",,E54000022,"16233",E07000244,52.4586143493652,E37000052,,1.73229098320007,E01030275,E01030275,E02006309,E02006309,E40000007,E00154416,E00154416,5A1,E10000029,"653654","1",E18000006,E07000244,"0291067",E05012749,E04012678,E65000001,NR337LL,NR33 7LL,NR33 7LL,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028719
"1141739",E630,E35999999,E56000035,E58001435,E92000001,"198001",,E54000022,"16233",E07000244,52.4602584838867,E37000052,,1.73126697540283,E01030275,E01030275,E02006309,E02006309,E40000007,E00154416,E00154416,5A1,E10000029,"653575","1",E18000006,E07000244,"0291246",E05012749,E04012678,E65000001,NR337LN,NR33 7LN,NR33 7LN,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028719
"1141740",E630,E35999999,E56000035,E58001435,E92000001,"198001",,E54000022,"16233",E07000244,52.4603843688965,E37000052,,1.73186600208282,E01030275,E01030275,E02006309,E02006309,E40000007,E00154416,E00154416,5A1,E10000029,"653615","1",E18000006,E07000244,"0291262",E05012749,E04012678,E65000001,NR337LP,NR33 7LP,NR33 7LP,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028719
"1141741",E630,E35999999,E56000035,E58001435,E92000001,"198803",,E54000022,"16233",E07000244,52.4583129882812,E37000052,,1.73049795627594,E01030275,E01030275,E02006309,E02006309,E40000007,E00154418,E00154418,6B2,E10000029,"653534","1",E18000006,E07000244,"0291027",E05012749,E04012678,E65000001,NR337LQ,NR33 7LQ,NR33 7LQ,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028719
"1141742",E630,E35999999,E56000035,E58001435,E92000001,"198001",,E54000022,"16233",E07000244,52.4609336853027,E37000052,,1.73155903816223,E01030275,E01030275,E02006309,E02006309,E40000007,E00154416,E00154416,5A1,E10000029,"653591","1",E18000006,E07000244,"0291322",E05012749,E04012678,E65000001,NR337LR,NR33 7LR,NR33 7LR,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028719
"1141743",E630,E35999999,E56000035,E58001429,E92000001,"198001",,E54000022,"10144",E07000244,52.4628791809082,E37000052,,1.73235702514648,E01030257,E01030257,E02006309,E02006309,E40000007,E00154337,E00154337,8A2,E10000029,"653634","1",E18000006,E07000244,"0291541",E05012749,E04012678,E65000001,NR337LS,NR33 7LS,NR33 7LS,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028719
"1141744",E630,E35999999,E56000035,E58001429,E92000001,"198001",,E54000022,"10144",E07000244,52.4622421264648,E37000052,,1.73109602928162,E01030257,E01030257,E02006309,E02006309,E40000007,E00154337,E00154337,8A2,E10000029,"653552","1",E18000006,E07000244,"0291466",E05012749,E04012678,E65000001,NR337LT,NR33 7LT,NR33 7LT,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028719
"1141746",E630,E35999999,E56000035,E58001435,E92000001,"198001",,E54000022,"16233",E07000244,52.4616432189941,E37000052,,1.73044097423553,E01030275,E01030275,E02006309,E02006309,E40000007,E00154416,E00154416,5A1,E10000029,"653511","1",E18000006,E07000244,"0291397",E05012749,E04012678,E65000001,NR337LW,NR33 7LW,NR33 7LW,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028719
"1141747",E630,E35999999,E56000035,E58001435,E92000001,"198307",,E54000022,"3430",E07000244,52.4553527832031,E37000052,,1.72828900814056,E01030274,E01030274,E02006309,E02006309,E40000007,E00154420,E00154420,"7D1",E10000029,"653401","1",E18000006,E07000244,"0290690",E05012749,E04012678,E65000001,NR337LX,NR33 7LX,NR33 7LX,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028719
"1141748",E630,E35999999,E56000035,E58001435,E92000001,"198504",,E54000022,"3430",E07000244,52.4550094604492,E37000052,,1.72938001155853,E01030274,E01030274,E02006309,E02006309,E40000007,E00154420,E00154420,"7D1",E10000029,"653477","1",E18000006,E07000244,"0290656",E05012749,E04012678,E65000001,NR337LZ,NR33 7LZ,NR33 7LZ,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028719
"1142178",E630,E35999999,E56000035,E58001429,E92000001,"198001",,E54000022,"2771",E07000244,52.4653511047363,E37000052,,1.72271394729614,E01030291,E01030291,E02006309,E02006309,E40000007,E00154491,E00154491,8C2,E10000029,"652965","1",E18000006,E07000244,"0291782",E05012738,E04012678,E65000001,NR339AG,NR33 9AG,NR33 9AG,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028720
"1142179",E630,E35999999,E56000035,E58001429,E92000001,"198001",,E54000022,"2771",E07000244,52.4649696350098,E37000052,,1.7182639837265,E01030291,E01030291,E02006309,E02006309,E40000007,E00154510,E00154510,8A2,E10000029,"652665","1",E18000006,E07000244,"0291724",E05012738,E04012678,E65000001,NR339AH,NR33 9AH,NR33 9AH,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028720
"1142184",E630,E35999999,E56000035,E58001429,E92000001,"198001",,E54000022,"2771",E07000244,52.4651947021484,E37000052,,1.72050595283508,E01030291,E01030291,E02006309,E02006309,E40000007,E00154491,E00154491,8C2,E10000029,"652816","1",E18000006,E07000244,"0291757",E05012738,E04012678,E65000001,NR339AQ,NR33 9AQ,NR33 9AQ,E14001344,E23000025,E12000006,C1,UF1,E38000239,E30000235,"0",E33028720
