OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"978817",E630,E35001444,E56000011,E99999999,E92000001,"201710",,E54000032,"11773",E06000035,51.40869140625,E37000056,,0.527208983898163,E01016143,E01016143,E02003316,E02003316,E40000005,E00081624,E00189688,5A1,E99999999,"575858","1",E18000008,E06000035,"0170771",E05014468,E04001133,E65000001,ME2 4AQ,ME2  4AQ,ME2 4AQ,E14001447,E23000032,E12000008,F1,RLN1,E38000237,E30000242,"0",E33039825
"978883",E630,E35999999,E56000011,E99999999,E92000001,"201011",,E54000032,"11773",E06000035,51.4109573364258,E37000056,,0.526859998703003,E01016143,E01016143,E02003316,E02003316,E40000005,E00081624,E00189688,5A1,E99999999,"575825","1",E18000008,E06000035,"0171022",E05014468,E04001133,E65000001,ME2 4GP,ME2  4GP,ME2 4GP,E14001447,E23000032,E12000008,F1,RLN1,E38000237,E30000242,"0",E33039825
"978886",E630,E35999999,E56000011,E99999999,E92000001,"200112",,E54000032,"11773",E06000035,51.4114036560059,E37000056,,0.529056012630463,E01016143,E01016143,E02003316,E02003316,E40000005,E00081624,E00189665,5A1,E99999999,"575976","1",E18000008,E06000035,"0171077",E05014468,E04001133,E65000001,ME2 4GX,ME2  4GX,ME2 4GX,E14001447,E23000032,E12000008,F1,RLN1,E38000237,E30000242,"0",E33039825
"978887",E630,E35999999,E56000011,E99999999,E92000001,"200301",,E54000032,"11773",E06000035,51.4118728637695,E37000056,,0.528319001197815,E01016143,E01016143,E02003316,E02003316,E40000005,E00081624,E00189688,5A1,E99999999,"575923","1",E18000008,E06000035,"0171127",E05014468,E04001133,E65000001,ME2 4GY,ME2  4GY,ME2 4GY,E14001447,E23000032,E12000008,F1,RLN1,E38000237,E30000242,"0",E33039825
"978888",E630,E35999999,E56000011,E99999999,E92000001,"200401",,E54000032,"11773",E06000035,51.4117813110352,E37000056,,0.52532297372818,E01016143,E01016143,E02003316,E02003316,E40000005,E00081624,E00189688,5A1,E99999999,"575715","1",E18000008,E06000035,"0171110",E05014468,E04001133,E65000001,ME2 4GZ,ME2  4GZ,ME2 4GZ,E14001447,E23000032,E12000008,F1,RLN1,E38000237,E30000242,"0",E33039825
"979039",E630,E35999999,E56000011,E99999999,E92000001,"198704",,E54000032,"11773",E06000035,51.410587310791,E37000056,,0.528234004974365,E01016143,E01016143,E02003316,E02003316,E40000005,E00081624,E00189688,5A1,E99999999,"575922","1",E18000008,E06000035,"0170984",E05014468,E04001133,E65000001,ME2 4UP,ME2  4UP,ME2 4UP,E14001447,E23000032,E12000008,F1,RLN1,E38000237,E30000242,"0",E33039825
"979044",E630,E35999999,E56000011,E99999999,E92000001,"198001",,E54000032,"11773",E06000035,51.4099502563477,E37000056,,0.527696013450623,E01016143,E01016143,E02003316,E02003316,E40000005,E00081624,E00189688,5A1,E99999999,"575887","1",E18000008,E06000035,"0170912",E05014468,E04001133,E65000001,ME2 4UY,ME2  4UY,ME2 4UY,E14001447,E23000032,E12000008,F1,RLN1,E38000237,E30000242,"0",E33039825
"979050",E630,E35999999,E56000011,E99999999,E92000001,"201806",,E54000032,"11773",E06000035,51.4085426330566,E37000056,,0.527172029018402,E01016143,E01016143,E02003316,E02003316,E40000005,E00081624,E00189688,5A1,E99999999,"575856","1",E18000008,E06000035,"0170754",E05014468,E04001133,E65000001,ME2 4WU,ME2  4WU,ME2 4WU,E14001447,E23000032,E12000008,F1,RLN1,E38000237,E30000242,"0",E33039825
"979051",E630,E35999999,E56000011,E99999999,E92000001,"201804",,E54000032,"11773",E06000035,51.4082183837891,E37000056,,0.527527987957001,E01016143,E01016143,E02003316,E02003316,E40000005,E00081624,E00189688,5A1,E99999999,"575882","1",E18000008,E06000035,"0170719",E05014468,E04001133,E65000001,ME2 4WW,ME2  4WW,ME2 4WW,E14001447,E23000032,E12000008,F1,RLN1,E38000237,E30000242,"0",E33039825
"979052",E630,E35001444,E56000011,E99999999,E92000001,"201909",,E54000032,"11773",E06000035,51.4078483581543,E37000056,,0.527522027492523,E01016143,E01016143,E02003316,E02003316,E40000005,E00081624,E00189688,5A1,E99999999,"575883","1",E18000008,E06000035,"0170678",E05014468,E04001133,E65000001,ME2 4WX,ME2  4WX,ME2 4WX,E14001447,E23000032,E12000008,F1,RLN1,E38000237,E30000242,"0",E33039825
"979053",E630,E35999999,E56000011,E99999999,E92000001,"198001",,E54000032,"11773",E06000035,51.4122200012207,E37000056,,0.530538976192474,E01016143,E01016143,E02003316,E02003316,E40000005,E00081624,E00189665,5A1,E99999999,"576076","1",E18000008,E06000035,"0171171",E05014468,E04001133,E65000001,ME2 4XA,ME2  4XA,ME2 4XA,E14001447,E23000032,E12000008,F1,RLN1,E38000237,E30000242,"0",E33039825
"979054",E630,E35999999,E56000011,E99999999,E92000001,"198001",,E54000032,"11773",E06000035,51.4104919433594,E37000056,,0.526401996612549,E01016143,E01016143,E02003316,E02003316,E40000005,E00081624,E00189688,5A1,E99999999,"575795","1",E18000008,E06000035,"0170969",E05014468,E04001133,E65000001,ME2 4XB,ME2  4XB,ME2 4XB,E14001447,E23000032,E12000008,F1,RLN1,E38000237,E30000242,"0",E33039825
"979055",E630,E35999999,E56000011,E99999999,E92000001,"198001",,E54000032,"11773",E06000035,51.4126167297363,E37000056,,0.531251013278961,E01016143,E01016143,E02003316,E02003316,E40000005,E00081624,E00189665,5A1,E99999999,"576124","1",E18000008,E06000035,"0171217",E05014468,E04001133,E65000001,ME2 4XD,ME2  4XD,ME2 4XD,E14001447,E23000032,E12000008,F1,RLN1,E38000237,E30000242,"0",E33039825
"979056",E630,E35999999,E56000011,E99999999,E92000001,"198001",,E54000032,"11773",E06000035,51.4069442749023,E37000056,,0.525258004665375,E01016143,E01016143,E02003316,E02003316,E40000005,E00081624,E00189688,5A1,E99999999,"575729","1",E18000008,E06000035,"0170572",E05014468,E04001133,E65000001,ME2 4XE,ME2  4XE,ME2 4XE,E14001447,E23000032,E12000008,F1,RLN1,E38000237,E30000242,"0",E33039825
"979057",E630,E35999999,E56000011,E99999999,E92000001,"198301",,E54000032,"11773",E06000035,51.413272857666,E37000056,,0.531705021858215,E01016143,E01016143,E02003316,E02003316,E40000005,E00081624,E00189665,5A1,E99999999,"576153","1",E18000008,E06000035,"0171291",E05014468,E04001133,E65000001,ME2 4XF,ME2  4XF,ME2 4XF,E14001447,E23000032,E12000008,F1,RLN1,E38000237,E30000242,"0",E33039825
"979066",E630,E35999999,E56000011,E99999999,E92000001,"198604",,E54000032,"11773",E06000035,51.4125556945801,E37000056,,0.53041398525238,E01016143,E01016143,E02003316,E02003316,E40000005,E00081624,E00189665,5A1,E99999999,"576066","1",E18000008,E06000035,"0171208",E05014468,E04001133,E65000001,ME2 4XW,ME2  4XW,ME2 4XW,E14001447,E23000032,E12000008,F1,RLN1,E38000237,E30000242,"0",E33039825
"979909",E630,E35999999,E56000011,E99999999,E92000001,"200806",,E54000032,"11773",E06000035,51.4222106933594,E37000056,,0.528515994548798,E01016143,E01016143,E02003316,E02003316,E40000005,E00081627,E00189693,8C1,E99999999,"575897","1",E18000008,E06000035,"0172277",E05014457,E04001136,E65000001,ME3 8AB,ME3  8AB,ME3 8AB,E14001447,E23000032,E12000008,E1,RSN1,E38000237,E30000242,"0",E33039829
