OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1499403",E630,E35001165,E56000016,E58000551,E92000001,"199512",,E54000042,"32397",E07000086,50.9857025146484,E37000055,,-1.38449203968048,E01022664,E01022664,E02004714,E02004714,E40000005,E00115208,E00115208,5B1,E10000014,"443300","1",E18000009,E07000086,"0120881",E05011190,E04012049,E65000001,SO531DA,SO53 1DA,SO53 1DA,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042061
"1499413",E630,E35001165,E56000016,E58000551,E92000001,"199412",,E54000042,"32397",E07000086,50.9913597106934,E37000055,,-1.37964403629303,E01022664,E01022664,E02004714,E02004714,E40000005,E00115201,E00115201,5B1,E10000014,"443635","1",E18000009,E07000086,"0121513",E05011190,E04012049,E65000001,SO531ER,SO53 1ER,SO53 1ER,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042061
"1499434",E630,E35001165,E56000016,E58000551,E92000001,"199412",,E54000042,"32397",E07000086,50.9911766052246,E37000055,,-1.38209700584412,E01022664,E01022664,E02004714,E02004714,E40000005,E00115201,E00115201,5B1,E10000014,"443463","1",E18000009,E07000086,"0121491",E05011190,E04012049,E65000001,SO531GB,SO53 1GB,SO53 1GB,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042061
"1499437",E630,E35001165,E56000016,E58000551,E92000001,"199412",,E54000042,"32397",E07000086,50.9919662475586,E37000055,,-1.38002097606659,E01022664,E01022664,E02004714,E02004714,E40000005,E00115201,E00115201,5B1,E10000014,"443608","1",E18000009,E07000086,"0121580",E05011190,E04012049,E65000001,SO531GF,SO53 1GF,SO53 1GF,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042061
"1499438",E630,E35001165,E56000016,E58000551,E92000001,"199412",,E54000042,"32397",E07000086,50.9906616210938,E37000055,,-1.38159096240997,E01022664,E01022664,E02004714,E02004714,E40000005,E00115201,E00115201,5B1,E10000014,"443499","1",E18000009,E07000086,"0121434",E05011190,E04012049,E65000001,SO531GG,SO53 1GG,SO53 1GG,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042061
"1499439",E630,E35001165,E56000016,E58000551,E92000001,"199412",,E54000042,"32397",E07000086,50.990592956543,E37000055,,-1.38211905956268,E01022664,E01022664,E02004714,E02004714,E40000005,E00115201,E00115201,5B1,E10000014,"443462","1",E18000009,E07000086,"0121426",E05011190,E04012049,E65000001,SO531GH,SO53 1GH,SO53 1GH,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042061
"1499440",E630,E35001165,E56000016,E58000551,E92000001,"199412",,E54000042,"32397",E07000086,50.9901351928711,E37000055,,-1.38256704807281,E01022664,E01022664,E02004714,E02004714,E40000005,E00115201,E00115201,5B1,E10000014,"443431","1",E18000009,E07000086,"0121375",E05011190,E04012049,E65000001,SO531GJ,SO53 1GJ,SO53 1GJ,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042061
"1499441",E630,E35001165,E56000016,E58000551,E92000001,"199412",,E54000042,"32397",E07000086,50.9907913208008,E37000055,,-1.38267195224762,E01022664,E01022664,E02004714,E02004714,E40000005,E00115201,E00115201,5B1,E10000014,"443423","1",E18000009,E07000086,"0121448",E05011190,E04012049,E65000001,SO531GL,SO53 1GL,SO53 1GL,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042061
"1499442",E630,E35001165,E56000016,E58000551,E92000001,"199412",,E54000042,"32397",E07000086,50.9903907775879,E37000055,,-1.38317596912384,E01022664,E01022664,E02004714,E02004714,E40000005,E00115201,E00115201,5B1,E10000014,"443388","1",E18000009,E07000086,"0121403",E05011190,E04012049,E65000001,SO531GN,SO53 1GN,SO53 1GN,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042061
"1499443",E630,E35001165,E56000016,E58000551,E92000001,"199412",,E54000042,"32397",E07000086,50.990592956543,E37000055,,-1.38569605350494,E01022664,E01022664,E02004714,E02004714,E40000005,E00115201,E00115201,5B1,E10000014,"443211","1",E18000009,E07000086,"0121424",E05011190,E04012049,E65000001,SO531GP,SO53 1GP,SO53 1GP,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042061
"1499445",E630,E35001165,E56000016,E58000551,E92000001,"199412",,E54000042,"32397",E07000086,50.9897193908691,E37000055,,-1.38724601268768,E01022664,E01022664,E02004714,E02004714,E40000005,E00115201,E00115201,5B1,E10000014,"443103","1",E18000009,E07000086,"0121326",E05011190,E04012049,E65000001,SO531GR,SO53 1GR,SO53 1GR,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042061
"1499446",E630,E35001165,E56000016,E58000551,E92000001,"199412",,E54000042,"32397",E07000086,50.9905662536621,E37000055,,-1.38761901855469,E01022664,E01022664,E02004714,E02004714,E40000005,E00115204,E00115204,6A4,E10000014,"443076","1",E18000009,E07000086,"0121420",E05011190,E04012049,E65000001,SO531GS,SO53 1GS,SO53 1GS,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042061
"1499448",E630,E35001165,E56000016,E58000551,E92000001,"199412",,E54000042,"32397",E07000086,50.9916152954102,E37000055,,-1.38682198524475,E01022664,E01022664,E02004714,E02004714,E40000005,E00115204,E00115204,6A4,E10000014,"443131","1",E18000009,E07000086,"0121537",E05011190,E04012049,E65000001,SO531GU,SO53 1GU,SO53 1GU,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042061
"1499449",E630,E35001165,E56000016,E58000551,E92000001,"199412",,E54000042,"32397",E07000086,50.9915466308594,E37000055,,-1.38773500919342,E01022664,E01022664,E02004714,E02004714,E40000005,E00115204,E00115204,6A4,E10000014,"443067","1",E18000009,E07000086,"0121529",E05011190,E04012049,E65000001,SO531GW,SO53 1GW,SO53 1GW,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042061
"1499450",E630,E35001165,E56000016,E58000551,E92000001,"199412",,E54000042,"32397",E07000086,50.9921836853027,E37000055,,-1.38564598560333,E01022664,E01022664,E02004714,E02004714,E40000005,E00115204,E00115204,6A4,E10000014,"443213","1",E18000009,E07000086,"0121601",E05011190,E04012049,E65000001,SO531GX,SO53 1GX,SO53 1GX,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042061
"1499451",E630,E35001165,E56000016,E58000551,E92000001,"199412",,E54000042,"32397",E07000086,50.9917945861816,E37000055,,-1.38526594638824,E01022664,E01022664,E02004714,E02004714,E40000005,E00115204,E00115204,6A4,E10000014,"443240","1",E18000009,E07000086,"0121558",E05011190,E04012049,E65000001,SO531GY,SO53 1GY,SO53 1GY,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042061
"1499452",E630,E35001165,E56000016,E58000551,E92000001,"199412",,E54000042,"32397",E07000086,50.9921722412109,E37000055,,-1.38671505451202,E01022664,E01022664,E02004714,E02004714,E40000005,E00115204,E00115204,6A4,E10000014,"443138","1",E18000009,E07000086,"0121599",E05011190,E04012049,E65000001,SO531GZ,SO53 1GZ,SO53 1GZ,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042061
"1499453",E630,E35001165,E56000016,E58000551,E92000001,"199412",,E54000042,"32397",E07000086,50.9921798706055,E37000055,,-1.38621604442596,E01022664,E01022664,E02004714,E02004714,E40000005,E00115204,E00115204,6A4,E10000014,"443173","1",E18000009,E07000086,"0121600",E05011190,E04012049,E65000001,SO531HA,SO53 1HA,SO53 1HA,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042061
"1499454",E630,E35001165,E56000016,E58000551,E92000001,"199412",,E54000042,"32397",E07000086,50.9921493530273,E37000055,,-1.38788402080536,E01022664,E01022664,E02004714,E02004714,E40000005,E00115204,E00115204,6A4,E10000014,"443056","1",E18000009,E07000086,"0121596",E05011190,E04012049,E65000001,SO531HB,SO53 1HB,SO53 1HB,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042061
"1499472",E630,E35001165,E56000016,E58000551,E92000001,"199412",,E54000042,"32397",E07000086,50.9899635314941,E37000055,,-1.38910901546478,E01022664,E01022664,E02004714,E02004714,E40000005,E00115204,E00115204,6A4,E10000014,"442972","1",E18000009,E07000086,"0121352",E05011190,E04012049,E65000001,SO531JB,SO53 1JB,SO53 1JB,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042061
"1499473",E630,E35001165,E56000016,E58000551,E92000001,"199412",,E54000042,"32397",E07000086,50.9895362854004,E37000055,,-1.38807499408722,E01022664,E01022664,E02004714,E02004714,E40000005,E00115208,E00115208,5B1,E10000014,"443045","1",E18000009,E07000086,"0121305",E05011190,E04012049,E65000001,SO531JD,SO53 1JD,SO53 1JD,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042061
"1499474",E630,E35001165,E56000016,E58000551,E92000001,"199412",,E54000042,"32397",E07000086,50.9910583496094,E37000055,,-1.38882398605347,E01022664,E01022664,E02004714,E02004714,E40000005,E00115204,E00115204,6A4,E10000014,"442991","1",E18000009,E07000086,"0121474",E05011190,E04012049,E65000001,SO531JE,SO53 1JE,SO53 1JE,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042061
"1499476",E630,E35001165,E56000016,E58000551,E92000001,"200607",,E54000042,"32397",E07000086,50.9914360046387,E37000055,,-1.39021503925323,E01022664,E01022664,E02004714,E02004714,E40000005,E00115204,E00115204,6A4,E10000014,"442893","1",E18000009,E07000086,"0121515",E05011190,E04012049,E65000001,SO531JG,SO53 1JG,SO53 1JG,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042061
"1499516",E630,E35001165,E56000016,E58000551,E92000001,"199412",,E54000042,"28999",E07000086,50.9887962341309,E37000055,,-1.38989400863647,E01022665,E01022665,E02004714,E02004714,E40000005,E00115205,E00115205,6B2,E10000014,"442918","1",E18000009,E07000086,"0121222",E05011190,E04012049,E65000001,SO531PZ,SO53 1PZ,SO53 1PZ,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042064
"1499520",E630,E35001165,E56000016,E58000551,E92000001,"199412",,E54000042,"32397",E07000086,50.989818572998,E37000055,,-1.39067804813385,E01022664,E01022664,E02004714,E02004714,E40000005,E00115206,E00115206,5A2,E10000014,"442862","1",E18000009,E07000086,"0121335",E05011190,E04012049,E65000001,SO531SD,SO53 1SD,SO53 1SD,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042064
"1499536",E630,E35001165,E56000016,E58000551,E92000001,"199412",,E54000042,"32397",E07000086,50.9903793334961,E37000055,,-1.39286494255066,E01022664,E01022664,E02004714,E02004714,E40000005,E00115206,E00115206,5A2,E10000014,"442708","1",E18000009,E07000086,"0121396",E05011190,E04012049,E65000001,SO531TN,SO53 1TN,SO53 1TN,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042064
"1499537",E630,E35001165,E56000016,E58000551,E92000001,"199412",,E54000042,"32397",E07000086,50.9908447265625,E37000055,,-1.39238905906677,E01022664,E01022664,E02004714,E02004714,E40000005,E00115206,E00115206,5A2,E10000014,"442741","1",E18000009,E07000086,"0121448",E05011190,E04012049,E65000001,SO531TP,SO53 1TP,SO53 1TP,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042064
"1499547",E630,E35001165,E56000016,E58000551,E92000001,"199412",,E54000042,"28999",E07000086,50.9887008666992,E37000055,,-1.3916050195694,E01022665,E01022665,E02004714,E02004714,E40000005,E00115205,E00115205,6B2,E10000014,"442798","1",E18000009,E07000086,"0121210",E05011190,E04012049,E65000001,SO531UA,SO53 1UA,SO53 1UA,E14001220,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042064
