OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1297873",E630,E35999999,E56000034,E99999999,E92000001,"200301",,E54000044,"23323",E06000037,51.4093704223633,E37000035,,-1.35151195526123,E01016326,E01016326,E02003384,E02003384,E40000005,E00082462,E00082462,1B2,E99999999,"445199","1",E18000009,E06000037,"0168016",E05012144,E04001188,E65000001,RG141RH,RG14 1RH,RG14 1RH,E14001376,E23000029,E12000008,F1,RSN1,E38000221,E30000244,"0",E33037068
"1297882",,E35999999,E56000034,E99999999,E92000001,"199507",,E54000044,"23323",E06000037,51.4047431945801,E37000035,,-1.34224700927734,E01016326,E01016326,E02003384,E02003384,E40000005,E00082462,E00082462,1B2,E99999999,"445848","1",E18000009,E06000037,"0167507",E05012144,E04001188,E65000001,RG141RU,RG14 1RU,RG14 1RU,E14001376,E23000029,E12000008,F1,RSN1,E38000221,E30000244,"0",E33037068
"1298201",,E35999999,E56000034,E99999999,E92000001,"199507",,E54000044,"23323",E06000037,51.4440231323242,E37000035,,-1.33663201332092,E01016326,E01016326,E02003384,E02003384,E40000005,E00082470,E00082470,1B2,E99999999,"446199","1",E18000009,E06000037,"0171879",E05012137,E04001203,E65000001,RG143BL,RG14 3BL,RG14 3BL,E14001376,E23000029,E12000008,F1,RSN1,E38000221,E30000244,"0",E33040077
"1298202",,E35999999,E56000034,E99999999,E92000001,"199507",,E54000044,"23323",E06000037,51.4435806274414,E37000035,,-1.33445203304291,E01016326,E01016326,E02003384,E02003384,E40000005,E00082470,E00082470,1B2,E99999999,"446351","1",E18000009,E06000037,"0171831",E05012137,E04001203,E65000001,RG143BN,RG14 3BN,RG14 3BN,E14001376,E23000029,E12000008,F1,RSN1,E38000221,E30000244,"0",E33040077
"1298203",,E35999999,E56000034,E99999999,E92000001,"199507",,E54000044,"23323",E06000037,51.45068359375,E37000035,,-1.33293795585632,E01016326,E01016326,E02003384,E02003384,E40000005,E00082470,E00082470,1B2,E99999999,"446449","1",E18000009,E06000037,"0172622",E05012137,E04001203,E65000001,RG143BP,RG14 3BP,RG14 3BP,E14001376,E23000029,E12000008,F1,RSN1,E38000221,E30000244,"0",E33040077
"1298498",E630,E35001239,E56000034,E99999999,E92000001,"202108",,E54000044,"23949",E06000037,51.3820610046387,E37000035,,-1.351194024086,E01016302,E01016302,E02003384,E02003384,E40000005,E00172685,E00172685,1B2,E99999999,"445248","1",E18000009,E06000037,"0164979",E05012139,E04001167,E65000001,RG146EP,RG14 6EP,RG14 6EP,E14001376,E23000029,E12000008,F1,RSN1,E38000221,E30000244,"0",E33040074
"1298595",E630,E35001239,E56000034,E99999999,E92000001,"198001",,E54000044,"23949",E06000037,51.3809471130371,E37000035,,-1.35125303268433,E01016302,E01016302,E02003384,E02003384,E40000005,E00172685,E00172685,1B2,E99999999,"445245","1",E18000009,E06000037,"0164855",E05012139,E04001167,E65000001,RG146RB,RG14 6RB,RG14 6RB,E14001376,E23000029,E12000008,F1,RSN1,E38000221,E30000244,"0",E33040074
"1298596",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"23949",E06000037,51.3847198486328,E37000035,,-1.35352694988251,E01016302,E01016302,E02003384,E02003384,E40000005,E00172685,E00172685,1B2,E99999999,"445083","1",E18000009,E06000037,"0165273",E05012139,E04001167,E65000001,RG146RD,RG14 6RD,RG14 6RD,E14001376,E23000029,E12000008,F1,RSN1,E38000221,E30000244,"0",E33040074
"1298597",,E35999999,E56000034,E99999999,E92000001,"199201",,E54000044,"23949",E06000037,51.3876762390137,E37000035,,-1.35842895507812,E01016302,E01016302,E02003384,E02003384,E40000005,E00172685,E00172685,1B2,E99999999,"444739","1",E18000009,E06000037,"0165599",E05012139,E04001167,E65000001,RG146RE,RG14 6RE,RG14 6RE,E14001376,E23000029,E12000008,F1,RSN1,E38000221,E30000244,"0",E33040074
"1298598",,E35999999,E56000034,E99999999,E92000001,"201601",,E54000044,"23949",E06000037,51.3822288513184,E37000035,,-1.36511600017548,E01016302,E01016302,E02003384,E02003384,E40000005,E00172685,E00172685,1B2,E99999999,"444279","1",E18000009,E06000037,"0164989",E05012139,E04001167,E65000001,RG146RF,RG14 6RF,RG14 6RF,E14001376,E23000029,E12000008,F1,RSN1,E38000221,E30000244,"0",E33040074
"1298599",,E35001239,E56000034,E99999999,E92000001,"198001",,E54000044,"23949",E06000037,51.3796463012695,E37000035,,-1.35523700714111,E01016302,E01016302,E02003384,E02003384,E40000005,E00172685,E00172685,1B2,E99999999,"444969","1",E18000009,E06000037,"0164708",E05012139,E04001167,E65000001,RG146RG,RG14 6RG,RG14 6RG,E14001376,E23000029,E12000008,F1,RSN1,E38000221,E30000244,"0",E33040074
"1298600",E630,E35001239,E56000034,E99999999,E92000001,"198001",,E54000044,"23949",E06000037,51.3774108886719,E37000035,,-1.35536897182465,E01016302,E01016302,E02003384,E02003384,E40000005,E00172685,E00172685,1B2,E99999999,"444962","1",E18000009,E06000037,"0164459",E05012139,E04001167,E65000001,RG146RH,RG14 6RH,RG14 6RH,E14001376,E23000029,E12000008,F1,RSN1,E38000221,E30000244,"0",E33040074
