OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1512639",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"4630",E08000024,54.9250869750977,E37000025,,-1.4493910074234,E01008698,E01008698,E02001793,E02001793,E40000012,E00044170,E00044170,"8D1",E99999999,"435387","1",E18000001,E08000024,"0559071",E05001154,E43000178,E65000001,SR5 3LB,SR5  3LB,SR5 3LB,E14001567,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001276
"1512642",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"4630",E08000024,54.9248847961426,E37000025,,-1.45022094249725,E01008698,E01008698,E02001793,E02001793,E40000012,E00044170,E00044170,"8D1",E99999999,"435334","1",E18000001,E08000024,"0559048",E05001154,E43000178,E65000001,SR5 3LF,SR5  3LF,SR5 3LF,E14001567,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001276
"1512644",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"4630",E08000024,54.9255981445312,E37000025,,-1.45256698131561,E01008698,E01008698,E02001793,E02001793,E40000012,E00044170,E00044170,"8D1",E99999999,"435183","1",E18000001,E08000024,"0559126",E05001154,E43000178,E65000001,SR5 3LH,SR5  3LH,SR5 3LH,E14001567,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001276
"1512646",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"4630",E08000024,54.9258117675781,E37000025,,-1.45861899852753,E01008698,E01008698,E02001793,E02001793,E40000012,E00044144,E00044144,"8D1",E99999999,"434795","1",E18000001,E08000024,"0559147",E05001154,E43000178,E65000001,SR5 3LL,SR5  3LL,SR5 3LL,E14001567,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001276
"1512647",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"4630",E08000024,54.9256973266602,E37000025,,-1.45682597160339,E01008698,E01008698,E02001793,E02001793,E40000012,E00044144,E00044144,"8D1",E99999999,"434910","1",E18000001,E08000024,"0559135",E05001154,E43000178,E65000001,SR5 3LN,SR5  3LN,SR5 3LN,E14001567,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001276
"1512651",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"4630",E08000024,54.9252891540527,E37000025,,-1.45798599720001,E01008698,E01008698,E02001793,E02001793,E40000012,E00044144,E00044144,"8D1",E99999999,"434836","1",E18000001,E08000024,"0559089",E05001154,E43000178,E65000001,SR5 3LS,SR5  3LS,SR5 3LS,E14001567,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001276
"1512652",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"4630",E08000024,54.9250526428223,E37000025,,-1.45984601974487,E01008698,E01008698,E02001793,E02001793,E40000012,E00044144,E00044144,"8D1",E99999999,"434717","1",E18000001,E08000024,"0559062",E05001154,E43000178,E65000001,SR5 3LT,SR5  3LT,SR5 3LT,E14001567,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001276
"1512654",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"4630",E08000024,54.9254455566406,E37000025,,-1.45522201061249,E01008698,E01008698,E02001793,E02001793,E40000012,E00044144,E00044144,"8D1",E99999999,"435013","1",E18000001,E08000024,"0559108",E05001154,E43000178,E65000001,SR5 3LW,SR5  3LW,SR5 3LW,E14001567,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001276
"1512760",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"347",E08000024,54.9292297363281,E37000025,,-1.44327998161316,E01008841,E01008841,E02001793,E02001793,E40000012,E00044891,E00044891,"8D1",E99999999,"435775","1",E18000001,E08000024,"0559535",E05001163,E43000178,E65000001,SR5 4AA,SR5  4AA,SR5 4AA,E14001567,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001274
"1512761",E630,E35001196,E56000029,E99999999,E92000001,"198001",,E54000050,"347",E08000024,54.9282417297363,E37000025,,-1.44366800785065,E01008841,E01008841,E02001793,E02001793,E40000012,E00044871,E00044871,"8D1",E99999999,"435751","1",E18000001,E08000024,"0559425",E05001163,E43000178,E65000001,SR5 4AB,SR5  4AB,SR5 4AB,E14001567,E23000007,E12000001,A1,UN1,E38000176,E30000275,"0",E33001274
