OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1341035",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"4401",E09000016,51.5971260070801,E37000051,,0.216691002249718,E01002310,E01002310,E02000469,E02000469,E40000003,E00011543,E00011543,7A3,E99999999,"553630","1",E18000007,E09000016,"191025",E05013975,E43000206,E65000001,RM3 0AB,RM3  0AB,RM3 0AB,E14001292,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034277
"1341304",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"12175",E09000016,51.5966377258301,E37000051,,0.210141003131866,E01002309,E01002309,E02000469,E02000469,E40000003,E00011538,E00011538,4A3,E99999999,"553178","1",E18000007,E09000016,"190957",E05013975,E43000206,E65000001,RM3 7AA,RM3  7AA,RM3 7AA,E14001292,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034275
"1341305",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"12175",E09000016,51.5969543457031,E37000051,,0.210097998380661,E01002309,E01002309,E02000469,E02000469,E40000003,E00011538,E00011538,4A3,E99999999,"553174","1",E18000007,E09000016,"190992",E05013975,E43000206,E65000001,RM3 7AB,RM3  7AB,RM3 7AB,E14001292,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034275
"1341306",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"12175",E09000016,51.5973472595215,E37000051,,0.208269000053406,E01002309,E01002309,E02000469,E02000469,E40000003,E00011545,E00011545,4A1,E99999999,"553046","1",E18000007,E09000016,"191032",E05013975,E43000206,E65000001,RM3 7AD,RM3  7AD,RM3 7AD,E14001292,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034275
"1341310",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"12175",E09000016,51.5984039306641,E37000051,,0.207987993955612,E01002309,E01002309,E02000469,E02000469,E40000003,E00011545,E00011545,4A1,E99999999,"553023","1",E18000007,E09000016,"191149",E05013975,E43000206,E65000001,RM3 7AH,RM3  7AH,RM3 7AH,E14001292,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034275
"1341311",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"12175",E09000016,51.5973014831543,E37000051,,0.205913007259369,E01002309,E01002309,E02000469,E02000469,E40000003,E00011540,E00011540,5B1,E99999999,"552883","1",E18000007,E09000016,"191022",E05013975,E43000206,E65000001,RM3 7AJ,RM3  7AJ,RM3 7AJ,E14001292,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034275
"1341312",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"10025",E09000016,51.5980033874512,E37000051,,0.203608006238937,E01002311,E01002311,E02000469,E02000469,E40000003,E00011539,E00011539,4A1,E99999999,"552721","1",E18000007,E09000016,"191095",E05013975,E43000206,E65000001,RM3 7AL,RM3  7AL,RM3 7AL,E14001292,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034276
"1341313",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"10025",E09000016,51.5982704162598,E37000051,,0.202667996287346,E01002311,E01002311,E02000469,E02000469,E40000003,E00011539,E00011539,4A1,E99999999,"552655","1",E18000007,E09000016,"191123",E05013975,E43000206,E65000001,RM3 7AP,RM3  7AP,RM3 7AP,E14001292,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034276
"1341314",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"10025",E09000016,51.5975608825684,E37000051,,0.20168100297451,E01002311,E01002311,E02000469,E02000469,E40000003,E00011539,E00011539,4A1,E99999999,"552589","1",E18000007,E09000016,"191042",E05013975,E43000206,E65000001,RM3 7AR,RM3  7AR,RM3 7AR,E14001292,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034276
"1341315",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"10025",E09000016,51.5971794128418,E37000051,,0.200507998466492,E01002311,E01002311,E02000469,E02000469,E40000003,E00011539,E00011539,4A1,E99999999,"552509","1",E18000007,E09000016,"190997",E05013975,E43000206,E65000001,RM3 7AS,RM3  7AS,RM3 7AS,E14001292,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034276
"1341316",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"10025",E09000016,51.5982818603516,E37000051,,0.201253995299339,E01002311,E01002311,E02000469,E02000469,E40000003,E00011539,E00011539,4A1,E99999999,"552557","1",E18000007,E09000016,"191121",E05013975,E43000206,E65000001,RM3 7AT,RM3  7AT,RM3 7AT,E14001292,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034276
"1341317",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"10025",E09000016,51.5985450744629,E37000051,,0.201902002096176,E01002311,E01002311,E02000469,E02000469,E40000003,E00011539,E00011539,4A1,E99999999,"552601","1",E18000007,E09000016,"191152",E05013975,E43000206,E65000001,RM3 7AU,RM3  7AU,RM3 7AU,E14001292,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034276
"1341318",E630,E35001275,E56000028,E99999999,E92000001,"198001",,E54000029,"12175",E09000016,51.5996055603027,E37000051,,0.202589005231857,E01002309,E01002309,E02000469,E02000469,E40000003,E00011570,E00011570,7A3,E99999999,"552645","1",E18000007,E09000016,"191271",E05013975,E43000206,E65000001,RM3 7AX,RM3  7AX,RM3 7AX,E14001292,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33034276
