OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"598621",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1110",S30000052,55.8712463378906,S99999999,,-4.32217216491699,S01010415,S01017574,S02001959,S02003261,S99999999,S00116742,S00158453,2C3,S99999999,"254798","1",S08000031,S12000049,"0666670",S13002978,S99999999,S99999999,G11 6RD,G11  6RD,G11 6RD,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004876
"598647",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1110",S30000052,55.8714370727539,S99999999,,-4.32213592529297,S01010415,S01017574,S02001959,S02003261,S99999999,S00116742,S00158453,2C3,S99999999,"254801","1",S08000031,S12000049,"0666691",S13002978,S99999999,S99999999,G11 7AA,G11  7AA,G11 7AA,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004876
"598648",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1110",S30000052,55.8721008300781,S99999999,,-4.32305383682251,S01010415,S01017574,S02001959,S02003261,S99999999,S00116742,S00158453,2C3,S99999999,"254746","1",S08000031,S12000049,"0666767",S13002978,S99999999,S99999999,G11 7AB,G11  7AB,G11 7AB,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004876
"598649",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1110",S30000052,55.872501373291,S99999999,,-4.32341384887695,S01010415,S01017574,S02001959,S02003261,S99999999,S00116742,S00158453,2C3,S99999999,"254725","1",S08000031,S12000049,"0666812",S13002978,S99999999,S99999999,G11 7AD,G11  7AD,G11 7AD,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"1",S34004876
"598650",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1110",S30000052,55.8723220825195,S99999999,,-4.32373905181885,S01010415,S01017574,S02001959,S02003261,S99999999,S00112453,S00158414,2C3,S99999999,"254704","1",S08000031,S12000049,"0666793",S13002978,S99999999,S99999999,G11 7AE,G11  7AE,G11 7AE,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004876
"598651",S999,S99999999,S99999999,S99999999,S92000003,"201204",,S99999999,"1110",S30000052,55.8725852966309,S99999999,,-4.32503414154053,S01010415,S01017574,S02001959,S02003261,S99999999,S00112454,S00158312,5B1,S99999999,"254624","1",S08000031,S12000049,"0666825",S13002978,S99999999,S99999999,G11 7AF,G11  7AF,G11 7AF,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004876
"598652",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1110",S30000052,55.872802734375,S99999999,,-4.32448720932007,S01010415,S01017574,S02001959,S02003261,S99999999,S00112453,S00158414,2C3,S99999999,"254659","1",S08000031,S12000049,"0666848",S13002978,S99999999,S99999999,G11 7AG,G11  7AG,G11 7AG,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004876
"598653",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1110",S30000052,55.8731536865234,S99999999,,-4.32645797729492,S01010415,S01017574,S02001959,S02003261,S99999999,S00112454,S00158312,5B1,S99999999,"254537","1",S08000031,S12000049,"0666891",S13002978,S99999999,S99999999,G11 7AH,G11  7AH,G11 7AH,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004876
"598654",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1110",S30000052,55.873233795166,S99999999,,-4.32448101043701,S01010415,S01017574,S02001959,S02003261,S99999999,S00116277,S00158356,7B3,S99999999,"254661","1",S08000031,S12000049,"0666896",S13002978,S99999999,S99999999,G11 7AJ,G11  7AJ,G11 7AJ,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004876
"598655",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1110",S30000052,55.8734245300293,S99999999,,-4.3254508972168,S01010415,S01017574,S02001959,S02003261,S99999999,S00116277,S00158356,7B3,S99999999,"254601","1",S08000031,S12000049,"0666919",S13002978,S99999999,S99999999,G11 7AL,G11  7AL,G11 7AL,S14000089,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004876
