OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1256740",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"336",E06000044,50.797794342041,E37000055,,-1.08226895332336,E01017035,E01017035,E02003541,E02003541,E40000005,E00086016,E00086016,3C1,E99999999,"464773","1",E18000009,E06000044,"0100206",E05002443,E43000035,E65000001,PO1 1LL,PO1  1LL,PO1 1LL,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040904
"1256830",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"791",E06000044,50.7951545715332,E37000055,,-1.09056496620178,E01017130,E01017130,E02003541,E02003541,E40000005,E00086509,E00086509,3A1,E99999999,"464192","1",E18000009,E06000044,"0099905",E05002454,E43000035,E65000001,PO1 2DJ,PO1  2DJ,PO1 2DJ,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"1",E33040902
"1256865",E630,E35001312,E56000016,E99999999,E92000001,"201301",,E54000042,"791",E06000044,50.7950744628906,E37000055,,-1.08972895145416,E01017130,E01017130,E02003541,E02003541,E40000005,E00086509,E00086509,3A1,E99999999,"464251","1",E18000009,E06000044,"0099897",E05002454,E43000035,E65000001,PO1 2GE,PO1  2GE,PO1 2GE,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040902
"1256866",E630,E35001312,E56000016,E99999999,E92000001,"201302",,E54000042,"791",E06000044,50.7951049804688,E37000055,,-1.08904802799225,E01017130,E01017130,E02003541,E02003541,E40000005,E00086509,E00086509,3A1,E99999999,"464299","1",E18000009,E06000044,"0099901",E05002454,E43000035,E65000001,PO1 2GF,PO1  2GF,PO1 2GF,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040902
"1256868",E630,E35001312,E56000016,E99999999,E92000001,"201702",,E54000042,"791",E06000044,50.7950668334961,E37000055,,-1.08853805065155,E01017130,E01017130,E02003541,E02003541,E40000005,E00086509,E00086509,3A1,E99999999,"464335","1",E18000009,E06000044,"0099897",E05002454,E43000035,E65000001,PO1 2GH,PO1  2GH,PO1 2GH,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040902
"1256914",E630,E35001312,E56000016,E99999999,E92000001,"199007",,E54000042,"4550",E06000044,50.7952156066895,E37000055,,-1.0927209854126,E01017132,E01017132,E02003541,E02003541,E40000005,E00174459,E00179913,2B2,E99999999,"464040","1",E18000009,E06000044,"0099910",E05002454,E43000035,E65000001,PO1 2LX,PO1  2LX,PO1 2LX,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040902
"1256962",E630,E35001312,E56000016,E99999999,E92000001,"198307",,E54000042,"4550",E06000044,50.7952537536621,E37000055,,-1.09438002109528,E01017132,E01017132,E02003541,E02003541,E40000005,E00174459,E00179913,2B2,E99999999,"463923","1",E18000009,E06000044,"0099913",E05002454,E43000035,E65000001,PO1 2SB,PO1  2SB,PO1 2SB,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040902
"1256964",E630,E35001312,E56000016,E99999999,E92000001,"200212",,E54000042,"4550",E06000044,50.7952270507812,E37000055,,-1.0944230556488,E01017132,E01017132,E02003541,E02003541,E40000005,E00174459,E00179913,2B2,E99999999,"463920","1",E18000009,E06000044,"0099910",E05002454,E43000035,E65000001,PO1 2SG,PO1  2SG,PO1 2SG,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040902
"1256965",E630,E35001312,E56000016,E99999999,E92000001,"200401",,E54000042,"4550",E06000044,50.7952919006348,E37000055,,-1.09429395198822,E01017132,E01017132,E02003541,E02003541,E40000005,E00174459,E00179913,2B2,E99999999,"463929","1",E18000009,E06000044,"0099917",E05002454,E43000035,E65000001,PO1 2SN,PO1  2SN,PO1 2SN,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"1",E33040902
"1256987",E630,E35001312,E56000016,E99999999,E92000001,"199208",,E54000042,"4550",E06000044,50.7951774597168,E37000055,,-1.09361505508423,E01017132,E01017132,E02003541,E02003541,E40000005,E00174459,E00179913,2B2,E99999999,"463977","1",E18000009,E06000044,"0099905",E05002454,E43000035,E65000001,PO1 2UP,PO1  2UP,PO1 2UP,E14001432,E23000030,E12000008,C1,UN1,E38000137,E30000254,"1",E33040902
