OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"17279",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4888",S30000056,57.657901763916,S99999999,,-3.01001906394958,S01011084,S01018288,S02002080,S02003387,S99999999,S00121100,S00165753,1A1,S99999999,"339829","1",S08000020,S12000020,"0863562",S13003027,S99999999,S99999999,AB565BS,AB56 5BS,AB56 5BS,S14000062,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002048
"17280",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4888",S30000056,57.6592407226562,S99999999,,-3.03078699111938,S01011084,S01018288,S02002080,S02003387,S99999999,S00121099,S00165716,1A2,S99999999,"338592","1",S08000020,S12000020,"0863730",S13003027,S99999999,S99999999,AB565BU,AB56 5BU,AB56 5BU,S14000062,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002048
"17281",S999,S99999999,S99999999,S99999999,S92000003,"199912",,S99999999,"4888",S30000056,57.6494293212891,S99999999,,-3.00884509086609,S01011084,S01018288,S02002080,S02003387,S99999999,S00121100,S00165753,1A1,S99999999,"339885","1",S08000020,S12000020,"0862618",S13003027,S99999999,S99999999,AB565BW,AB56 5BW,AB56 5BW,S14000062,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002048
"17282",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3173",S30000056,57.6711463928223,S99999999,,-2.99437594413757,S01011072,S01018288,S02002077,S02003387,S99999999,S00121675,S00165753,7C2,S99999999,"340784","1",S08000020,S12000020,"0865023",S13003026,S99999999,S99999999,AB565BX,AB56 5BX,AB56 5BX,S14000062,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002017
"17285",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4888",S30000056,57.650806427002,S99999999,,-2.98346495628357,S01011084,S01018288,S02002080,S02003387,S99999999,S00121100,S00165753,1A1,S99999999,"341402","1",S08000020,S12000020,"0862749",S13003027,S99999999,S99999999,AB565EL,AB56 5EL,AB56 5EL,S14000062,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002048
"17286",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4888",S30000056,57.6494026184082,S99999999,,-2.99517202377319,S01011084,S01018288,S02002080,S02003387,S99999999,S00121100,S00165753,1A1,S99999999,"340701","1",S08000020,S12000020,"0862603",S13003027,S99999999,S99999999,AB565EN,AB56 5EN,AB56 5EN,S14000062,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002048
"17295",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3723",S30000056,57.6646537780762,S99999999,,-3.01230096817017,S01011083,S01018287,S02002080,S02003387,S99999999,S00121501,S00165809,8C2,S99999999,"339704","1",S08000020,S12000020,"0864316",S13003027,S99999999,S99999999,AB565GA,AB56 5GA,AB56 5GA,S14000062,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002048
"17324",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"4888",S30000056,57.6620597839355,S99999999,,-3.01127409934998,S01011084,S01018287,S02002080,S02003387,S99999999,S00121101,S00165848,8C3,S99999999,"339761","1",S08000020,S12000020,"0864026",S13003027,S99999999,S99999999,AB565PF,AB56 5PF,AB56 5PF,S14000062,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002048
"17325",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3723",S30000056,57.6617012023926,S99999999,,-3.01225304603577,S01011083,S01018287,S02002080,S02003387,S99999999,S00121503,S00165848,8A2,S99999999,"339702","1",S08000020,S12000020,"0863987",S13003027,S99999999,S99999999,AB565PG,AB56 5PG,AB56 5PG,S14000062,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002048
"17326",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3723",S30000056,57.664436340332,S99999999,,-3.01289892196655,S01011083,S01018287,S02002080,S02003387,S99999999,S00121501,S00165809,8C2,S99999999,"339668","1",S08000020,S12000020,"0864292",S13003027,S99999999,S99999999,AB565QN,AB56 5QN,AB56 5QN,S14000062,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002048
"17327",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3723",S30000056,57.6639976501465,S99999999,,-3.01253509521484,S01011083,S01018287,S02002080,S02003387,S99999999,S00121501,S00165809,8C2,S99999999,"339689","1",S08000020,S12000020,"0864243",S13003027,S99999999,S99999999,AB565QP,AB56 5QP,AB56 5QP,S14000062,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002048
"17328",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3723",S30000056,57.6648101806641,S99999999,,-3.01191997528076,S01011083,S01018287,S02002080,S02003387,S99999999,S00121501,S00165809,8C2,S99999999,"339727","1",S08000020,S12000020,"0864333",S13003027,S99999999,S99999999,AB565QQ,AB56 5QQ,AB56 5QQ,S14000062,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002048
"17329",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3723",S30000056,57.6648063659668,S99999999,,-3.00928807258606,S01011083,S01018287,S02002080,S02003387,S99999999,S00121499,S00165795,6B3,S99999999,"339884","1",S08000020,S12000020,"0864330",S13003027,S99999999,S99999999,AB565QR,AB56 5QR,AB56 5QR,S14000062,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002048
"17330",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3723",S30000056,57.6639137268066,S99999999,,-3.01506304740906,S01011083,S01018287,S02002080,S02003387,S99999999,S00121501,S00165809,8C2,S99999999,"339538","1",S08000020,S12000020,"0864236",S13003027,S99999999,S99999999,AB565QS,AB56 5QS,AB56 5QS,S14000062,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002048
"17331",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3723",S30000056,57.6634674072266,S99999999,,-3.02386689186096,S01011083,S01018287,S02002080,S02003387,S99999999,S00121497,S00165816,8A1,S99999999,"339012","1",S08000020,S12000020,"0864194",S13003027,S99999999,S99999999,AB565QT,AB56 5QT,AB56 5QT,S14000062,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002048
"17332",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3723",S30000056,57.6636848449707,S99999999,,-3.01465511322021,S01011083,S01018287,S02002080,S02003387,S99999999,S00121501,S00165809,8C2,S99999999,"339562","1",S08000020,S12000020,"0864210",S13003027,S99999999,S99999999,AB565QW,AB56 5QW,AB56 5QW,S14000062,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002048
"17333",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3723",S30000056,57.6631393432617,S99999999,,-3.01110291481018,S01011083,S01018287,S02002080,S02003387,S99999999,S00121500,S00165837,1B2,S99999999,"339773","1",S08000020,S12000020,"0864146",S13003027,S99999999,S99999999,AB565QX,AB56 5QX,AB56 5QX,S14000062,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002048
"17334",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3723",S30000056,57.6626853942871,S99999999,,-3.0158839225769,S01011083,S01018287,S02002080,S02003387,S99999999,S00121498,S00165823,6B3,S99999999,"339487","1",S08000020,S12000020,"0864100",S13003027,S99999999,S99999999,AB565RA,AB56 5RA,AB56 5RA,S14000062,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002048
"17335",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3723",S30000056,57.6614646911621,S99999999,,-3.01923489570618,S01011083,S01018287,S02002080,S02003387,S99999999,S00121498,S00165823,6B3,S99999999,"339285","1",S08000020,S12000020,"0863967",S13003027,S99999999,S99999999,AB565RB,AB56 5RB,AB56 5RB,S14000062,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002048
"17336",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3723",S30000056,57.6611022949219,S99999999,,-3.014967918396,S01011083,S01018287,S02002080,S02003387,S99999999,S00121503,S00165848,8A2,S99999999,"339539","1",S08000020,S12000020,"0863923",S13003027,S99999999,S99999999,AB565RD,AB56 5RD,AB56 5RD,S14000062,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002048
"17337",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3723",S30000056,57.6615219116211,S99999999,,-3.01779508590698,S01011083,S01018287,S02002080,S02003387,S99999999,S00121498,S00165823,6B3,S99999999,"339371","1",S08000020,S12000020,"0863972",S13003027,S99999999,S99999999,AB565RE,AB56 5RE,AB56 5RE,S14000062,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002048
"17338",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3723",S30000056,57.663932800293,S99999999,,-3.01281809806824,S01011083,S01018287,S02002080,S02003387,S99999999,S00121500,S00165837,1B2,S99999999,"339672","1",S08000020,S12000020,"0864236",S13003027,S99999999,S99999999,AB565RF,AB56 5RF,AB56 5RF,S14000062,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002048
"17339",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3723",S30000056,57.6638793945312,S99999999,,-3.0137050151825,S01011083,S01018287,S02002080,S02003387,S99999999,S00121501,S00165809,8C2,S99999999,"339619","1",S08000020,S12000020,"0864231",S13003027,S99999999,S99999999,AB565RG,AB56 5RG,AB56 5RG,S14000062,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002048
"17340",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3723",S30000056,57.6638145446777,S99999999,,-3.01303195953369,S01011083,S01018287,S02002080,S02003387,S99999999,S00121500,S00165837,1B2,S99999999,"339659","1",S08000020,S12000020,"0864223",S13003027,S99999999,S99999999,AB565RH,AB56 5RH,AB56 5RH,S14000062,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002048
"17341",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3723",S30000056,57.6617813110352,S99999999,,-3.01577496528625,S01011083,S01018287,S02002080,S02003387,S99999999,S00121502,S00165853,8A2,S99999999,"339492","1",S08000020,S12000020,"0863999",S13003027,S99999999,S99999999,AB565RJ,AB56 5RJ,AB56 5RJ,S14000062,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002048
"17342",S999,S99999999,S99999999,S99999999,S92000003,"200607",,S99999999,"3723",S30000056,57.6623764038086,S99999999,,-3.02217698097229,S01011083,S01018287,S02002080,S02003387,S99999999,S00121497,S00165816,8A1,S99999999,"339111","1",S08000020,S12000020,"0864071",S13003027,S99999999,S99999999,AB565RL,AB56 5RL,AB56 5RL,S14000062,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002048
"17343",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3723",S30000056,57.6648139953613,S99999999,,-3.01148509979248,S01011083,S01018287,S02002080,S02003387,S99999999,S00121499,S00165795,6B3,S99999999,"339753","1",S08000020,S12000020,"0864333",S13003027,S99999999,S99999999,AB565RU,AB56 5RU,AB56 5RU,S14000062,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002048
"17344",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3723",S30000056,57.6648368835449,S99999999,,-3.01098203659058,S01011083,S01018287,S02002080,S02003387,S99999999,S00121499,S00165795,6B3,S99999999,"339783","1",S08000020,S12000020,"0864335",S13003027,S99999999,S99999999,AB565RW,AB56 5RW,AB56 5RW,S14000062,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002048
"17345",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3723",S30000056,57.663501739502,S99999999,,-3.01858806610107,S01011083,S01018287,S02002080,S02003387,S99999999,S00121501,S00165809,8C2,S99999999,"339327","1",S08000020,S12000020,"0864193",S13003027,S99999999,S99999999,AB565RY,AB56 5RY,AB56 5RY,S14000062,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002048
"17346",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3723",S30000056,57.663158416748,S99999999,,-3.01981902122498,S01011083,S01018287,S02002080,S02003387,S99999999,S00121498,S00165823,6B3,S99999999,"339253","1",S08000020,S12000020,"0864156",S13003027,S99999999,S99999999,AB565RZ,AB56 5RZ,AB56 5RZ,S14000062,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002048
"17347",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3723",S30000056,57.6629486083984,S99999999,,-3.02145600318909,S01011083,S01018287,S02002080,S02003387,S99999999,S00121497,S00165816,8A1,S99999999,"339155","1",S08000020,S12000020,"0864134",S13003027,S99999999,S99999999,AB565SE,AB56 5SE,AB56 5SE,S14000062,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002048
"17348",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3723",S30000056,57.6631622314453,S99999999,,-3.02122688293457,S01011083,S01018287,S02002080,S02003387,S99999999,S00121497,S00165816,8A1,S99999999,"339169","1",S08000020,S12000020,"0864158",S13003027,S99999999,S99999999,AB565SF,AB56 5SF,AB56 5SF,S14000062,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002048
"17349",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3723",S30000056,57.663875579834,S99999999,,-3.01678895950317,S01011083,S01018287,S02002080,S02003387,S99999999,S00121501,S00165809,8C2,S99999999,"339435","1",S08000020,S12000020,"0864233",S13003027,S99999999,S99999999,AB565TL,AB56 5TL,AB56 5TL,S14000062,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002048
"776010",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"5323",S30000056,57.64892578125,S99999999,,-3.19856405258179,S01011097,S01018292,S02002083,S02003387,S99999999,S00121749,S00165892,1A4,S99999999,"328561","1",S08000020,S12000020,"0862746",S13003027,S99999999,S99999999,IV308GG,IV30 8GG,IV30 8GG,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002029
"776011",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"5323",S30000056,57.6484489440918,S99999999,,-3.19571590423584,S01011097,S01018292,S02002083,S02003387,S99999999,S00121749,S00165892,1A4,S99999999,"328730","1",S08000020,S12000020,"0862690",S13003027,S99999999,S99999999,IV308GL,IV30 8GL,IV30 8GL,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002029
"776029",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"5323",S30000056,57.6432075500488,S99999999,,-3.22976899147034,S01011097,S01018292,S02002083,S02003387,S99999999,S00121173,S00165929,1A4,S99999999,"326687","1",S08000020,S12000020,"0862143",S13003027,S99999999,S99999999,IV308LB,IV30 8LB,IV30 8LB,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002029
"776030",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"5323",S30000056,57.6390800476074,S99999999,,-3.22294592857361,S01011097,S01018292,S02002083,S02003387,S99999999,S00121173,S00165929,1A4,S99999999,"327086","1",S08000020,S12000020,"0861676",S13003027,S99999999,S99999999,IV308LD,IV30 8LD,IV30 8LD,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002029
"776031",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"5323",S30000056,57.6469078063965,S99999999,,-3.22711300849915,S01011097,S01018292,S02002083,S02003387,S99999999,S00121749,S00165892,1A4,S99999999,"326853","1",S08000020,S12000020,"0862552",S13003027,S99999999,S99999999,IV308LE,IV30 8LE,IV30 8LE,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002029
"776032",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"5323",S30000056,57.6453971862793,S99999999,,-3.21778106689453,S01011097,S01018292,S02002083,S02003387,S99999999,S00121173,S00165929,1A4,S99999999,"327407","1",S08000020,S12000020,"0862374",S13003027,S99999999,S99999999,IV308LF,IV30 8LF,IV30 8LF,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002029
"776033",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"5323",S30000056,57.6481666564941,S99999999,,-3.19788503646851,S01011097,S01018292,S02002083,S02003387,S99999999,S00121749,S00165892,1A4,S99999999,"328600","1",S08000020,S12000020,"0862661",S13003027,S99999999,S99999999,IV308LG,IV30 8LG,IV30 8LG,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002029
"776034",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"5323",S30000056,57.6348114013672,S99999999,,-3.18903803825378,S01011097,S01018292,S02002083,S02003387,S99999999,S00121174,S00165786,1B3,S99999999,"329102","1",S08000020,S12000020,"0861165",S13003027,S99999999,S99999999,IV308LH,IV30 8LH,IV30 8LH,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002029
"776035",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"5323",S30000056,57.6299629211426,S99999999,,-3.17162990570068,S01011097,S01018292,S02002083,S02003387,S99999999,S00121174,S00165786,1B3,S99999999,"330132","1",S08000020,S12000020,"0860607",S13003027,S99999999,S99999999,IV308LJ,IV30 8LJ,IV30 8LJ,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002029
"776036",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"5323",S30000056,57.6294021606445,S99999999,,-3.18519306182861,S01011097,S01018292,S02002083,S02003387,S99999999,S00121174,S00165786,1B3,S99999999,"329321","1",S08000020,S12000020,"0860559",S13003027,S99999999,S99999999,IV308LL,IV30 8LL,IV30 8LL,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002029
"776038",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"5323",S30000056,57.648868560791,S99999999,,-3.18442010879517,S01011097,S01018292,S02002083,S02003387,S99999999,S00121174,S00165786,1B3,S99999999,"329405","1",S08000020,S12000020,"0862725",S13003027,S99999999,S99999999,IV308LP,IV30 8LP,IV30 8LP,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002029
"776039",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"5323",S30000056,57.6498947143555,S99999999,,-3.19370293617249,S01011097,S01018292,S02002083,S02003387,S99999999,S00121174,S00165908,1B3,S99999999,"328853","1",S08000020,S12000020,"0862849",S13003027,S99999999,S99999999,IV308LQ,IV30 8LQ,IV30 8LQ,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002029
"776040",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"5323",S30000056,57.6588020324707,S99999999,,-3.17710208892822,S01011097,S01018292,S02002083,S02003387,S99999999,S00121174,S00165786,1B3,S99999999,"329861","1",S08000020,S12000020,"0863823",S13003027,S99999999,S99999999,IV308LR,IV30 8LR,IV30 8LR,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002029
"776041",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"5323",S30000056,57.6678161621094,S99999999,,-3.19264888763428,S01011097,S01018292,S02002083,S02003387,S99999999,S00121175,S00165651,1A1,S99999999,"328951","1",S08000020,S12000020,"0864843",S13003027,S99999999,S99999999,IV308LS,IV30 8LS,IV30 8LS,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002029
"776042",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"5323",S30000056,57.6677017211914,S99999999,,-3.18979501724243,S01011097,S01018292,S02002083,S02003387,S99999999,S00121175,S00165651,1A1,S99999999,"329121","1",S08000020,S12000020,"0864827",S13003027,S99999999,S99999999,IV308LT,IV30 8LT,IV30 8LT,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002029
"776043",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"5323",S30000056,57.6659927368164,S99999999,,-3.19652795791626,S01011097,S01018292,S02002083,S02003387,S99999999,S00121659,S00165763,1A1,S99999999,"328716","1",S08000020,S12000020,"0864644",S13003027,S99999999,S99999999,IV308LU,IV30 8LU,IV30 8LU,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002029
"776044",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"5323",S30000056,57.6427268981934,S99999999,,-3.20124101638794,S01011097,S01018292,S02002083,S02003387,S99999999,S00121174,S00165786,1B3,S99999999,"328389","1",S08000020,S12000020,"0862059",S13003027,S99999999,S99999999,IV308LW,IV30 8LW,IV30 8LW,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002029
"776045",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"5323",S30000056,57.6739234924316,S99999999,,-3.19476103782654,S01011097,S01018292,S02002083,S02003387,S99999999,S00121175,S00165651,1A1,S99999999,"328837","1",S08000020,S12000020,"0865525",S13003027,S99999999,S99999999,IV308LX,IV30 8LX,IV30 8LX,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002029
"776047",S999,S99999999,S99999999,S99999999,S92000003,"200411",,S99999999,"5323",S30000056,57.648609161377,S99999999,,-3.19292306900024,S01011097,S01018292,S02002083,S02003387,S99999999,S00121174,S00165786,1B3,S99999999,"328897","1",S08000020,S12000020,"0862705",S13003027,S99999999,S99999999,IV308LZ,IV30 8LZ,IV30 8LZ,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002029
"776049",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"5323",S30000056,57.6618614196777,S99999999,,-3.24033999443054,S01011097,S01018292,S02002083,S02003387,S99999999,S00121659,S00165763,1A1,S99999999,"326094","1",S08000020,S12000020,"0864231",S13003027,S99999999,S99999999,IV308ND,IV30 8ND,IV30 8ND,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002029
"776050",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"5323",S30000056,57.6649971008301,S99999999,,-3.23660802841187,S01011097,S01018292,S02002083,S02003387,S99999999,S00121659,S00165763,1A1,S99999999,"326323","1",S08000020,S12000020,"0864576",S13003027,S99999999,S99999999,IV308NE,IV30 8NE,IV30 8NE,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002029
