OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"173209",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"22778",E06000023,51.4850234985352,E37000037,,-2.55368900299072,E01014577,E01014577,E02003023,E02003023,E40000006,E00073619,E00073619,4C1,E99999999,"361650","1",E18000010,E06000023,"0176376",E05010899,E43000019,E65000001,BS161AA,BS16 1AA,BS16 1AA,E14001133,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047348
"173211",E630,E35001261,E56000033,E99999999,E92000001,"199606",,E54000039,"22778",E06000023,51.4845085144043,E37000037,,-2.55623197555542,E01014577,E01014577,E02003023,E02003023,E40000006,E00073619,E00073619,4C1,E99999999,"361473","1",E18000010,E06000023,"0176320",E05010897,E43000019,E65000001,BS161AD,BS16 1AD,BS16 1AD,E14001133,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047348
"173212",E630,E35001261,E56000033,E99999999,E92000001,"199606",,E54000039,"22778",E06000023,51.4825248718262,E37000037,,-2.55587697029114,E01014577,E01014577,E02003023,E02003023,E40000006,E00073621,E00073621,5A2,E99999999,"361496","1",E18000010,E06000023,"0176099",E05010897,E43000019,E65000001,BS161AE,BS16 1AE,BS16 1AE,E14001133,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047348
"173213",E630,E35001261,E56000033,E99999999,E92000001,"199606",,E54000039,"22778",E06000023,51.484073638916,E37000037,,-2.55739307403564,E01014577,E01014577,E02003023,E02003023,E40000006,E00073621,E00073621,5A2,E99999999,"361392","1",E18000010,E06000023,"0176272",E05010897,E43000019,E65000001,BS161AF,BS16 1AF,BS16 1AF,E14001133,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047348
"173216",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"9293",E06000023,51.4822463989258,E37000037,,-2.54213500022888,E01014571,E01014571,E02003023,E02003023,E40000006,E00073624,E00073624,7A3,E99999999,"362450","1",E18000010,E06000023,"0176061",E05010897,E43000019,E65000001,BS161AJ,BS16 1AJ,BS16 1AJ,E14001133,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047347
"173218",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"9293",E06000023,51.4825630187988,E37000037,,-2.54203796386719,E01014571,E01014571,E02003023,E02003023,E40000006,E00073600,E00073600,4A1,E99999999,"362457","1",E18000010,E06000023,"0176096",E05010897,E43000019,E65000001,BS161AN,BS16 1AN,BS16 1AN,E14001133,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047349
"173221",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"22778",E06000023,51.4814987182617,E37000037,,-2.55430889129639,E01014577,E01014577,E02003023,E02003023,E40000006,E00073621,E00073621,5A2,E99999999,"361604","1",E18000010,E06000023,"0175984",E05010897,E43000019,E65000001,BS161AR,BS16 1AR,BS16 1AR,E14001133,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047348
"173222",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"22778",E06000023,51.4806098937988,E37000037,,-2.55347800254822,E01014577,E01014577,E02003023,E02003023,E40000006,E00073621,E00073621,5A2,E99999999,"361661","1",E18000010,E06000023,"0175885",E05010897,E43000019,E65000001,BS161AS,BS16 1AS,BS16 1AS,E14001133,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047348
"173223",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"22778",E06000023,51.4825248718262,E37000037,,-2.55371689796448,E01014577,E01014577,E02003023,E02003023,E40000006,E00073619,E00073619,4C1,E99999999,"361646","1",E18000010,E06000023,"0176098",E05010897,E43000019,E65000001,BS161AT,BS16 1AT,BS16 1AT,E14001133,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047348
"173224",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"22778",E06000023,51.483585357666,E37000037,,-2.55227494239807,E01014577,E01014577,E02003023,E02003023,E40000006,E00073619,E00073619,4C1,E99999999,"361747","1",E18000010,E06000023,"0176215",E05010897,E43000019,E65000001,BS161AU,BS16 1AU,BS16 1AU,E14001133,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047348
"173225",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"22778",E06000023,51.4831237792969,E37000037,,-2.54707098007202,E01014577,E01014577,E02003023,E02003023,E40000006,E00073620,E00073620,5A1,E99999999,"362108","1",E18000010,E06000023,"0176161",E05010897,E43000019,E65000001,BS161AW,BS16 1AW,BS16 1AW,E14001133,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047348
"173226",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"22778",E06000023,51.4822044372559,E37000037,,-2.55333805084229,E01014577,E01014577,E02003023,E02003023,E40000006,E00073621,E00073621,5A2,E99999999,"361672","1",E18000010,E06000023,"0176062",E05010897,E43000019,E65000001,BS161AX,BS16 1AX,BS16 1AX,E14001133,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047348
"173227",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"22778",E06000023,51.4837417602539,E37000037,,-2.55289602279663,E01014577,E01014577,E02003023,E02003023,E40000006,E00073619,E00073619,4C1,E99999999,"361704","1",E18000010,E06000023,"0176233",E05010897,E43000019,E65000001,BS161AY,BS16 1AY,BS16 1AY,E14001133,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047348
"173228",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"22778",E06000023,51.482738494873,E37000037,,-2.55431008338928,E01014577,E01014577,E02003023,E02003023,E40000006,E00073621,E00073621,5A2,E99999999,"361605","1",E18000010,E06000023,"0176122",E05010897,E43000019,E65000001,BS161AZ,BS16 1AZ,BS16 1AZ,E14001133,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047348
"173229",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"22778",E06000023,51.4820251464844,E37000037,,-2.55483388900757,E01014577,E01014577,E02003023,E02003023,E40000006,E00073621,E00073621,5A2,E99999999,"361568","1",E18000010,E06000023,"0176043",E05010897,E43000019,E65000001,BS161BA,BS16 1BA,BS16 1BA,E14001133,E23000036,E12000009,C1,UN1,E38000222,E30000180,"1",E33047348
"173230",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"22778",E06000023,51.4838523864746,E37000037,,-2.55458307266235,E01014577,E01014577,E02003023,E02003023,E40000006,E00073619,E00073619,4C1,E99999999,"361587","1",E18000010,E06000023,"0176246",E05010897,E43000019,E65000001,BS161BB,BS16 1BB,BS16 1BB,E14001133,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047348
"173231",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"22778",E06000023,51.481689453125,E37000037,,-2.55556392669678,E01014577,E01014577,E02003023,E02003023,E40000006,E00073621,E00073621,5A2,E99999999,"361517","1",E18000010,E06000023,"0176006",E05010897,E43000019,E65000001,BS161BD,BS16 1BD,BS16 1BD,E14001133,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047348
"173232",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"22778",E06000023,51.4814338684082,E37000037,,-2.55620908737183,E01014577,E01014577,E02003023,E02003023,E40000006,E00073621,E00073621,5A2,E99999999,"361472","1",E18000010,E06000023,"0175978",E05010897,E43000019,E65000001,BS161BE,BS16 1BE,BS16 1BE,E14001133,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047348
"173243",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"22778",E06000023,51.4804458618164,E37000037,,-2.55972504615784,E01014577,E01014577,E02003023,E02003023,E40000006,E00073621,E00073621,5A2,E99999999,"361227","1",E18000010,E06000023,"0175870",E05010897,E43000019,E65000001,BS161BU,BS16 1BU,BS16 1BU,E14001133,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047348
"173245",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"22778",E06000023,51.4881401062012,E37000037,,-2.54871511459351,E01014577,E01014577,E02003023,E02003023,E40000006,E00073618,E00073618,5B2,E99999999,"361998","1",E18000010,E06000023,"0176720",E05010899,E43000019,E65000001,BS161BX,BS16 1BX,BS16 1BX,E14001133,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047348
"173246",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"22778",E06000023,51.4879837036133,E37000037,,-2.54828095436096,E01014577,E01014577,E02003023,E02003023,E40000006,E00073618,E00073618,5B2,E99999999,"362028","1",E18000010,E06000023,"0176702",E05010899,E43000019,E65000001,BS161BY,BS16 1BY,BS16 1BY,E14001133,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047348
"173247",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"22778",E06000023,51.4877128601074,E37000037,,-2.54787492752075,E01014577,E01014577,E02003023,E02003023,E40000006,E00073618,E00073618,5B2,E99999999,"362056","1",E18000010,E06000023,"0176672",E05010899,E43000019,E65000001,BS161BZ,BS16 1BZ,BS16 1BZ,E14001133,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047348
"173248",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"9293",E06000023,51.4819183349609,E37000037,,-2.53963994979858,E01014571,E01014571,E02003023,E02003023,E40000006,E00073624,E00073624,7A3,E99999999,"362623","1",E18000010,E06000023,"0176023",E05010897,E43000019,E65000001,BS161DA,BS16 1DA,BS16 1DA,E14001133,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047347
"173249",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"9293",E06000023,51.4828643798828,E37000037,,-2.54281902313232,E01014571,E01014571,E02003023,E02003023,E40000006,E00073600,E00073600,4A1,E99999999,"362403","1",E18000010,E06000023,"0176130",E05010897,E43000019,E65000001,BS161DB,BS16 1DB,BS16 1DB,E14001133,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047349
"173251",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"11704",E06000023,51.4835586547852,E37000037,,-2.54455590248108,E01014587,E01014587,E02003023,E02003023,E40000006,E00073681,E00073681,4A1,E99999999,"362283","1",E18000010,E06000023,"0176208",E05010899,E43000019,E65000001,BS161DE,BS16 1DE,BS16 1DE,E14001133,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047349
"173252",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"9293",E06000023,51.4836502075195,E37000037,,-2.54621291160583,E01014571,E01014571,E02003023,E02003023,E40000006,E00073600,E00073600,4A1,E99999999,"362168","1",E18000010,E06000023,"0176219",E05010897,E43000019,E65000001,BS161DF,BS16 1DF,BS16 1DF,E14001133,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047349
"173253",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"22778",E06000023,51.4838333129883,E37000037,,-2.54874992370605,E01014577,E01014577,E02003023,E02003023,E40000006,E00073620,E00073620,5A1,E99999999,"361992","1",E18000010,E06000023,"0176241",E05010897,E43000019,E65000001,BS161DG,BS16 1DG,BS16 1DG,E14001133,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047348
"173254",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"22778",E06000023,51.4852066040039,E37000037,,-2.54783010482788,E01014577,E01014577,E02003023,E02003023,E40000006,E00073620,E00073620,5A1,E99999999,"362057","1",E18000010,E06000023,"0176393",E05010899,E43000019,E65000001,BS161DH,BS16 1DH,BS16 1DH,E14001133,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047348
"173255",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"22778",E06000023,51.4861373901367,E37000037,,-2.54699206352234,E01014577,E01014577,E02003023,E02003023,E40000006,E00073620,E00073620,5A1,E99999999,"362116","1",E18000010,E06000023,"0176496",E05010899,E43000019,E65000001,BS161DJ,BS16 1DJ,BS16 1DJ,E14001133,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047348
"173256",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"11704",E06000023,51.4861145019531,E37000037,,-2.54568099975586,E01014587,E01014587,E02003023,E02003023,E40000006,E00073681,E00073681,4A1,E99999999,"362207","1",E18000010,E06000023,"0176493",E05010899,E43000019,E65000001,BS161DL,BS16 1DL,BS16 1DL,E14001133,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047349
"173257",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"22778",E06000023,51.4869003295898,E37000037,,-2.54698610305786,E01014577,E01014577,E02003023,E02003023,E40000006,E00073618,E00073618,5B2,E99999999,"362117","1",E18000010,E06000023,"0176581",E05010899,E43000019,E65000001,BS161DN,BS16 1DN,BS16 1DN,E14001133,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047348
"173258",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"22778",E06000023,51.4862480163574,E37000037,,-2.5480010509491,E01014577,E01014577,E02003023,E02003023,E40000006,E00073620,E00073620,5A1,E99999999,"362046","1",E18000010,E06000023,"0176509",E05010899,E43000019,E65000001,BS161DP,BS16 1DP,BS16 1DP,E14001133,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047348
"173259",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"22778",E06000023,51.4832191467285,E37000037,,-2.54913091659546,E01014577,E01014577,E02003023,E02003023,E40000006,E00073620,E00073620,5A1,E99999999,"361965","1",E18000010,E06000023,"0176173",E05010897,E43000019,E65000001,BS161DQ,BS16 1DQ,BS16 1DQ,E14001133,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047348
"173260",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"22778",E06000023,51.4861259460449,E37000037,,-2.5490939617157,E01014577,E01014577,E02003023,E02003023,E40000006,E00073620,E00073620,5A1,E99999999,"361970","1",E18000010,E06000023,"0176496",E05010899,E43000019,E65000001,BS161DR,BS16 1DR,BS16 1DR,E14001133,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047348
"173261",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"22778",E06000023,51.4866638183594,E37000037,,-2.54754495620728,E01014577,E01014577,E02003023,E02003023,E40000006,E00073620,E00073620,5A1,E99999999,"362078","1",E18000010,E06000023,"0176555",E05010899,E43000019,E65000001,BS161DS,BS16 1DS,BS16 1DS,E14001133,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047348
"173262",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"22778",E06000023,51.485408782959,E37000037,,-2.55026602745056,E01014577,E01014577,E02003023,E02003023,E40000006,E00073618,E00073618,5B2,E99999999,"361888","1",E18000010,E06000023,"0176417",E05010899,E43000019,E65000001,BS161DT,BS16 1DT,BS16 1DT,E14001133,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047348
