OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"810169",S999,S99999999,S99999999,S99999999,S92000003,"200711",,S99999999,"2996",S30000042,56.1738624572754,S99999999,,-3.14237689971924,S01009579,S01016697,S02001804,S02003099,S99999999,S00109016,S00154835,6A4,S99999999,"329171","1",S08000029,S12000047,"0698501",S13002959,S99999999,S99999999,KY1 4BS,KY1  4BS,KY1 4BS,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001564
"817588",S999,S99999999,S99999999,S99999999,S92000003,"199806",,S99999999,"987",S30000042,56.1774673461914,S99999999,,-3.17882394790649,S01009547,S01016694,S02001798,S02003099,S99999999,S00111304,S00154777,1A3,S99999999,"326915","1",S08000029,S12000047,"698940",S13003129,S99999999,S99999999,KY6 2NL,KY6  2NL,KY6 2NL,S14000090,S23000009,S99999999,"6",,S03000007,S22000057,"0",S34001533
"817836",S999,S99999999,S99999999,S99999999,S92000003,"200607",,S99999999,"2996",S30000042,56.1770439147949,S99999999,,-3.14838290214539,S01009579,S01016697,S02001804,S02003099,S99999999,S00111415,S00154778,6B2,S99999999,"328804","1",S08000029,S12000047,"698861",S13002959,S99999999,S99999999,KY7 4AD,KY7  4AD,KY7 4AD,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34000355
"817839",S999,S99999999,S99999999,S99999999,S92000003,"202306",,S99999999,"2337",S30000042,56.176326751709,S99999999,,-3.15498208999634,S01009575,S01016693,S02001804,S02003099,S99999999,S00109015,S00154762,8C2,S99999999,"328393","1",S08000029,S12000047,"698788",S13002959,S99999999,S99999999,KY7 4AG,KY7  4AG,KY7 4AG,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001350
"817843",S999,S99999999,S99999999,S99999999,S92000003,"202303",,S99999999,"2337",S30000042,56.1765975952148,S99999999,,-3.1556990146637,S01009575,S01016693,S02001804,S02003099,S99999999,S00109015,S00154762,8C2,S99999999,"328349","1",S08000029,S12000047,"698819",S13002959,S99999999,S99999999,KY7 4AN,KY7  4AN,KY7 4AN,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001350
"817844",S999,S99999999,S99999999,S99999999,S92000003,"202309",,S99999999,"2996",S30000042,56.176887512207,S99999999,,-3.15361404418945,S01009579,S01016697,S02001804,S02003099,S99999999,S00111415,S00154778,6B2,S99999999,"328479","1",S08000029,S12000047,"698849",S13002959,S99999999,S99999999,KY7 4AP,KY7  4AP,KY7 4AP,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34000355
"817846",S999,,S99999999,S99999999,S92000003,"202412",,S99999999,"2337",S30000042,56.177562713623,S99999999,,-3.15611505508423,S01009575,S01016693,S02001804,S02003099,S99999999,S00109015,S00154762,8C2,S99999999,"328325","1",S08000029,S12000047,"698927",S13002959,S99999999,S99999999,KY7 4AR,KY7  4AR,KY7 4AR,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001350
"817847",S999,S99999999,S99999999,S99999999,S92000003,"202410",,S99999999,"2337",S30000042,56.1777038574219,S99999999,,-3.15478205680847,S01009575,S01016693,S02001804,S02003099,S99999999,S00109015,S00154762,8C2,S99999999,"328408","1",S08000029,S12000047,"698941",S13002959,S99999999,S99999999,KY7 4AS,KY7  4AS,KY7 4AS,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001350
"817848",S999,,S99999999,S99999999,S92000003,"202412",,S99999999,"2337",S30000042,56.1789360046387,S99999999,,-3.15357804298401,S01009575,S01016693,S02001804,S02003099,S99999999,S00109015,S00154762,8C2,S99999999,"328485","1",S08000029,S12000047,"699077",S13002959,S99999999,S99999999,KY7 4AT,KY7  4AT,KY7 4AT,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001350
"817866",S999,S99999999,S99999999,S99999999,S92000003,"200112",,S99999999,"2996",S30000042,56.1746025085449,S99999999,,-3.15560698509216,S01009579,S01016697,S02001804,S02003099,S99999999,S00109018,S00154820,6B2,S99999999,"328351","1",S08000029,S12000047,"698597",S13002959,S99999999,S99999999,KY7 4DA,KY7  4DA,KY7 4DA,S14000090,S23000009,S99999999,"2",,S03000007,S22000057,"0",S34001533
