OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"418510",E630,E35001337,E56000031,E58000228,E92000001,"200806",,E54000058,"16993",E07000039,52.7550849914551,E37000045,,-1.58168995380402,E01019852,E01019852,E02004128,E02004128,E40000011,E00100448,E00100448,5A1,E10000007,"428329","1",E18000004,E07000039,"0317577",E05008814,E04002893,E65000001,DE119AD,DE11 9AD,DE11 9AD,E14001483,E23000018,E12000004,C1,UN1,E38000261,E30000183,"0",E33016211
"418568",E630,E35001337,E56000031,E58000228,E92000001,"198001",,E54000058,"16993",E07000039,52.7615814208984,E37000045,,-1.58631098270416,E01019852,E01019852,E02004128,E02004128,E40000011,E00100446,E00100446,1B1,E10000007,"428013","1",E18000004,E07000039,"0318298",E05008814,E04002893,E65000001,DE119EG,DE11 9EG,DE11 9EG,E14001483,E23000018,E12000004,C1,UN1,E38000261,E30000183,"0",E33016211
"418570",E630,E35001337,E56000031,E58000228,E92000001,"198001",,E54000058,"16993",E07000039,52.766414642334,E37000045,,-1.59081602096558,E01019852,E01019852,E02004128,E02004128,E40000011,E00100446,E00100446,1B1,E10000007,"427706","1",E18000004,E07000039,"0318834",E05008814,E04002893,E65000001,DE119EJ,DE11 9EJ,DE11 9EJ,E14001483,E23000018,E12000004,C1,UN1,E38000261,E30000183,"0",E33016211
"418571",E630,E35999999,E56000031,E58000228,E92000001,"198001",,E54000058,"16993",E07000039,52.7679862976074,E37000045,,-1.59538102149963,E01019852,E01019852,E02004128,E02004128,E40000011,E00100446,E00100446,1B1,E10000007,"427397","1",E18000004,E07000039,"0319007",E05008814,E04002893,E65000001,DE119EL,DE11 9EL,DE11 9EL,E14001483,E23000018,E12000004,C1,UN1,E38000261,E30000183,"0",E33016211
"418572",E630,E35999999,E56000031,E58000228,E92000001,"202005",,E54000058,"16993",E07000039,52.7693367004395,E37000045,,-1.59545695781708,E01019852,E01019852,E02004128,E02004128,E40000011,E00100446,E00100446,1B1,E10000007,"427391","1",E18000004,E07000039,"0319157",E05008814,E04002893,E65000001,DE119EN,DE11 9EN,DE11 9EN,E14001483,E23000018,E12000004,C1,UN1,E38000261,E30000183,"0",E33016211
"418573",E630,E35001337,E56000031,E58000228,E92000001,"198001",,E54000058,"16993",E07000039,52.7591705322266,E37000045,,-1.58569705486298,E01019852,E01019852,E02004128,E02004128,E40000011,E00100446,E00100446,1B1,E10000007,"428056","1",E18000004,E07000039,"0318030",E05008814,E04002893,E65000001,DE119EP,DE11 9EP,DE11 9EP,E14001483,E23000018,E12000004,C1,UN1,E38000261,E30000183,"0",E33016211
"418575",E630,E35001337,E56000031,E58000228,E92000001,"198001",,E54000058,"16993",E07000039,52.7587013244629,E37000045,,-1.58577501773834,E01019852,E01019852,E02004128,E02004128,E40000011,E00100448,E00100448,5A1,E10000007,"428051","1",E18000004,E07000039,"0317978",E05008814,E04002893,E65000001,DE119ER,DE11 9ER,DE11 9ER,E14001483,E23000018,E12000004,C1,UN1,E38000261,E30000183,"0",E33016211
"418576",E630,E35001337,E56000031,E58000228,E92000001,"198001",,E54000058,"16993",E07000039,52.7584495544434,E37000045,,-1.58808898925781,E01019852,E01019852,E02004128,E02004128,E40000011,E00100448,E00100448,5A1,E10000007,"427895","1",E18000004,E07000039,"0317949",E05008814,E04002893,E65000001,DE119ES,DE11 9ES,DE11 9ES,E14001483,E23000018,E12000004,C1,UN1,E38000261,E30000183,"0",E33016211
"418579",E630,E35001337,E56000031,E58000228,E92000001,"198001",,E54000058,"16993",E07000039,52.7630882263184,E37000045,,-1.59011995792389,E01019852,E01019852,E02004128,E02004128,E40000011,E00100446,E00100446,1B1,E10000007,"427755","1",E18000004,E07000039,"0318464",E05008814,E04002893,E65000001,DE119EW,DE11 9EW,DE11 9EW,E14001483,E23000018,E12000004,C1,UN1,E38000261,E30000183,"0",E33016211
"418599",E630,E35999999,E56000031,E58000228,E92000001,"201502",,E54000058,"16993",E07000039,52.7631492614746,E37000045,,-1.58934903144836,E01019852,E01019852,E02004128,E02004128,E40000011,E00100446,E00100446,1B1,E10000007,"427807","1",E18000004,E07000039,"0318471",E05008814,E04002893,E65000001,DE119FX,DE11 9FX,DE11 9FX,E14001483,E23000018,E12000004,C1,UN1,E38000261,E30000183,"0",E33016211
