OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"925995",E630,E35001333,E56000030,E99999999,E92000001,"200308",,E54000054,"3994",E08000035,53.8098602294922,E37000062,,-1.58020794391632,E01011481,E01011481,E02002385,E02002385,E40000012,E00057854,E00057854,4A2,E99999999,"427741","1",E18000003,E08000035,"0434921",E05011402,E43000294,E65000001,LS4 2AB,LS4  2AB,LS4 2AB,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012340
"925997",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"2500",E08000035,53.8031959533691,E37000062,,-1.57369995117188,E01011483,E01011483,E02002385,E02002385,E40000012,E00057859,E00057859,4B1,E99999999,"428174","1",E18000003,E08000035,"0434182",E05011403,E43000294,E65000001,LS4 2AG,LS4  2AG,LS4 2AG,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012340
"925998",E630,E35001333,E56000030,E99999999,E92000001,"199806",,E54000054,"2500",E08000035,53.8041572570801,E37000062,,-1.57607400417328,E01011483,E01011483,E02002385,E02002385,E40000012,E00057856,E00057856,"3D2",E99999999,"428017","1",E18000003,E08000035,"0434288",E05011403,E43000294,E65000001,LS4 2AH,LS4  2AH,LS4 2AH,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012339
"926001",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"2500",E08000035,53.8026504516602,E37000062,,-1.57680296897888,E01011483,E01011483,E02002385,E02002385,E40000012,E00057859,E00057859,4B1,E99999999,"427970","1",E18000003,E08000035,"0434120",E05011403,E43000294,E65000001,LS4 2AP,LS4  2AP,LS4 2AP,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012340
"926002",E630,E35001333,E56000030,E99999999,E92000001,"198710",,E54000054,"2500",E08000035,53.8044281005859,E37000062,,-1.57673895359039,E01011483,E01011483,E02002385,E02002385,E40000012,E00057856,E00057856,"3D2",E99999999,"427973","1",E18000003,E08000035,"0434318",E05011403,E43000294,E65000001,LS4 2AR,LS4  2AR,LS4 2AR,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012339
"926003",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"2500",E08000035,53.804630279541,E37000062,,-1.57773995399475,E01011483,E01011483,E02002385,E02002385,E40000012,E00057856,E00057856,"3D2",E99999999,"427907","1",E18000003,E08000035,"0434340",E05011402,E43000294,E65000001,LS4 2AS,LS4  2AS,LS4 2AS,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012339
"926005",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"2500",E08000035,53.8043174743652,E37000062,,-1.57806205749512,E01011483,E01011483,E02002385,E02002385,E40000012,E00057856,E00057856,"3D2",E99999999,"427886","1",E18000003,E08000035,"0434305",E05011402,E43000294,E65000001,LS4 2AU,LS4  2AU,LS4 2AU,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012339
"926007",E630,E35001333,E56000030,E99999999,E92000001,"198410",,E54000054,"2500",E08000035,53.8036804199219,E37000062,,-1.57938897609711,E01011483,E01011483,E02002385,E02002385,E40000012,E00057856,E00057856,"3D2",E99999999,"427799","1",E18000003,E08000035,"0434234",E05011402,E43000294,E65000001,LS4 2AZ,LS4  2AZ,LS4 2AZ,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012339
"926008",E630,E35001333,E56000030,E99999999,E92000001,"201709",,E54000054,"3994",E08000035,53.8102188110352,E37000062,,-1.58012795448303,E01011481,E01011481,E02002385,E02002385,E40000012,E00057854,E00057854,4A2,E99999999,"427746","1",E18000003,E08000035,"0434961",E05011402,E43000294,E65000001,LS4 2BA,LS4  2BA,LS4 2BA,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012340
"926009",E630,E35001333,E56000030,E99999999,E92000001,"200206",,E54000054,"2500",E08000035,53.8045082092285,E37000062,,-1.57869696617126,E01011483,E01011483,E02002385,E02002385,E40000012,E00057856,E00057856,"3D2",E99999999,"427844","1",E18000003,E08000035,"0434326",E05011402,E43000294,E65000001,LS4 2BB,LS4  2BB,LS4 2BB,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012339
