OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"164110",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"24247",E09000006,51.3852462768555,E37000051,,-0.0218800008296967,E01000837,E01000837,E02000156,E02000156,E40000003,E00004078,E00004078,5A2,E99999999,"537744","1",E18000007,E09000006,"0166990",E05014008,E43000196,E65000001,BR3 3BG,BR3  3BG,BR3 3BG,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032883
"164116",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"24247",E09000006,51.3846664428711,E37000051,,-0.0221059992909431,E01000837,E01000837,E02000156,E02000156,E40000003,E00004078,E00004078,5A2,E99999999,"537730","1",E18000007,E09000006,"0166925",E05014008,E43000196,E65000001,BR3 3BQ,BR3  3BQ,BR3 3BQ,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032883
"164165",E630,E35000434,E56000010,E99999999,E92000001,"201805",,E54000030,"24247",E09000006,51.387336730957,E37000051,,-0.0172339994460344,E01000837,E01000837,E02000156,E02000156,E40000003,E00004078,E00004078,5A2,E99999999,"538061","1",E18000007,E09000006,"0167231",E05014005,E43000196,E65000001,BR3 3FG,BR3  3FG,BR3 3FG,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032883
"164983",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"29475",E09000006,51.380973815918,E37000051,,-0.0115879997611046,E01000832,E01000832,E02000156,E02000156,E40000003,E00004086,E00004086,5B1,E99999999,"538473","1",E18000007,E09000006,"0166534",E05014008,E43000196,E65000001,BR4 0AA,BR4  0AA,BR4 0AA,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032881
"164984",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"29957",E09000006,51.3801803588867,E37000051,,-0.0099269999191165,E01000836,E01000836,E02000156,E02000156,E40000003,E00004118,E00004118,5A2,E99999999,"538591","1",E18000007,E09000006,"0166449",E05014008,E43000196,E65000001,BR4 0AB,BR4  0AB,BR4 0AB,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032881
"164985",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"29957",E09000006,51.379566192627,E37000051,,-0.00828600022941828,E01000836,E01000836,E02000156,E02000156,E40000003,E00004118,E00004118,5A2,E99999999,"538707","1",E18000007,E09000006,"0166384",E05014008,E43000196,E65000001,BR4 0AD,BR4  0AD,BR4 0AD,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032881
"164986",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"29957",E09000006,51.3791275024414,E37000051,,-0.00607800018042326,E01000836,E01000836,E02000156,E02000156,E40000003,E00004117,E00004117,5A2,E99999999,"538862","1",E18000007,E09000006,"0166339",E05014008,E43000196,E65000001,BR4 0AE,BR4  0AE,BR4 0AE,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032881
"164987",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"29957",E09000006,51.3798751831055,E37000051,,-0.00354499998502433,E01000836,E01000836,E02000156,E02000156,E40000003,E00004117,E00004117,5A2,E99999999,"539036","1",E18000007,E09000006,"0166427",E05014008,E43000196,E65000001,BR4 0AG,BR4  0AG,BR4 0AG,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032881
"164989",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"29475",E09000006,51.3807792663574,E37000051,,-0.0128760002553463,E01000832,E01000832,E02000156,E02000156,E40000003,E00004086,E00004086,5B1,E99999999,"538384","1",E18000007,E09000006,"0166510",E05014008,E43000196,E65000001,BR4 0AJ,BR4  0AJ,BR4 0AJ,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032881
"164990",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"29475",E09000006,51.3801422119141,E37000051,,-0.0109919998794794,E01000832,E01000832,E02000156,E02000156,E40000003,E00004086,E00004086,5B1,E99999999,"538517","1",E18000007,E09000006,"0166443",E05014008,E43000196,E65000001,BR4 0AL,BR4  0AL,BR4 0AL,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032881
"164991",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"29957",E09000006,51.3791885375977,E37000051,,-0.00864799972623587,E01000836,E01000836,E02000156,E02000156,E40000003,E00004118,E00004118,5A2,E99999999,"538683","1",E18000007,E09000006,"0166341",E05014008,E43000196,E65000001,BR4 0AN,BR4  0AN,BR4 0AN,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032881
"164992",E630,E35000434,E56000010,E99999999,E92000001,"201609",,E54000030,"30964",E09000006,51.3752861022949,E37000051,,-0.0129410000517964,E01000841,E01000841,E02000156,E02000156,E40000003,E00004090,E00004090,5B1,E99999999,"538396","1",E18000007,E09000006,"0165899",E05014008,E43000196,E65000001,BR4 0AP,BR4  0AP,BR4 0AP,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032882
"164994",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"30500",E09000006,51.3795509338379,E37000051,,-0.0031139999628067,E01000838,E01000838,E02000156,E02000156,E40000003,E00004075,E00004075,5A2,E99999999,"539067","1",E18000007,E09000006,"0166392",E05014008,E43000196,E65000001,BR4 0AU,BR4  0AU,BR4 0AU,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032881
"164995",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"29957",E09000006,51.3786811828613,E37000051,,-0.00588200008496642,E01000836,E01000836,E02000156,E02000156,E40000003,E00004118,E00004118,5A2,E99999999,"538877","1",E18000007,E09000006,"0166290",E05014008,E43000196,E65000001,BR4 0AW,BR4  0AW,BR4 0AW,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032881
"164998",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"30500",E09000006,51.3775482177734,E37000051,,-0.00690799998119473,E01000838,E01000838,E02000156,E02000156,E40000003,E00004075,E00004075,5A2,E99999999,"538809","1",E18000007,E09000006,"0166162",E05014008,E43000196,E65000001,BR4 0BA,BR4  0BA,BR4 0BA,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032881
"164999",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"30500",E09000006,51.3771743774414,E37000051,,-0.00722600007429719,E01000838,E01000838,E02000156,E02000156,E40000003,E00004075,E00004075,5A2,E99999999,"538788","1",E18000007,E09000006,"0166120",E05014008,E43000196,E65000001,BR4 0BB,BR4  0BB,BR4 0BB,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032881
"165000",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"29957",E09000006,51.3806991577148,E37000051,,-0.00766200013458729,E01000836,E01000836,E02000156,E02000156,E40000003,E00004116,E00004116,6B1,E99999999,"538747","1",E18000007,E09000006,"0166511",E05014008,E43000196,E65000001,BR4 0BD,BR4  0BD,BR4 0BD,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032881
"165001",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"29475",E09000006,51.381534576416,E37000051,,-0.00495300022885203,E01000832,E01000832,E02000156,E02000156,E40000003,E00004112,E00004112,6A1,E99999999,"538933","1",E18000007,E09000006,"0166609",E05014008,E43000196,E65000001,BR4 0BG,BR4  0BG,BR4 0BG,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032881
"165004",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"29957",E09000006,51.3803596496582,E37000051,,-0.00723200011998415,E01000836,E01000836,E02000156,E02000156,E40000003,E00004116,E00004116,6B1,E99999999,"538778","1",E18000007,E09000006,"0166474",E05014008,E43000196,E65000001,BR4 0BL,BR4  0BL,BR4 0BL,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032881
"165005",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"29957",E09000006,51.3811531066895,E37000051,,-0.00463900016620755,E01000836,E01000836,E02000156,E02000156,E40000003,E00004116,E00004116,6B1,E99999999,"538956","1",E18000007,E09000006,"0166567",E05014008,E43000196,E65000001,BR4 0BN,BR4  0BN,BR4 0BN,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032881
"165007",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"29957",E09000006,51.3824043273926,E37000051,,-0.00258799991570413,E01000836,E01000836,E02000156,E02000156,E40000003,E00004113,E00004113,5A1,E99999999,"539095","1",E18000007,E09000006,"0166710",E05014008,E43000196,E65000001,BR4 0BQ,BR4  0BQ,BR4 0BQ,E14001083,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032881
