OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1704706",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"13658",E06000007,53.390983581543,E37000003,,-2.57184910774231,E01012478,E01012478,E02002601,E02002601,E40000010,E00062958,E00188913,8A2,E99999999,"362067","1",E18000002,E06000007,"0388389",E05011030,E43000007,E65000001,WA1 2DL,WA1  2DL,WA1 2DL,E14001564,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007026
"1704707",E630,E35999999,E56000005,E99999999,E92000001,"198607",,E54000008,"13658",E06000007,53.3892250061035,E37000003,,-2.57432198524475,E01012478,E01012478,E02002601,E02002601,E40000010,E00062958,E00188913,8A2,E99999999,"361901","1",E18000002,E06000007,"0388195",E05011030,E43000007,E65000001,WA1 2DN,WA1  2DN,WA1 2DN,E14001564,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007026
"1704709",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"13658",E06000007,53.3903961181641,E37000003,,-2.57414197921753,E01012478,E01012478,E02002601,E02002601,E40000010,E00062958,E00188913,8A2,E99999999,"361914","1",E18000002,E06000007,"0388325",E05011030,E43000007,E65000001,WA1 2DS,WA1  2DS,WA1 2DS,E14001564,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007026
"1704731",E630,E35999999,E56000005,E99999999,E92000001,"201510",,E54000008,"13658",E06000007,53.3907737731934,E37000003,,-2.57028293609619,E01012478,E01012478,E02002601,E02002601,E40000010,E00062958,E00188913,8A2,E99999999,"362171","1",E18000002,E06000007,"0388365",E05011030,E43000007,E65000001,WA1 2GJ,WA1  2GJ,WA1 2GJ,E14001564,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007026
"1704734",E630,E35999999,E56000005,E99999999,E92000001,"201111",,E54000008,"13658",E06000007,53.3896675109863,E37000003,,-2.57001209259033,E01012478,E01012478,E02002601,E02002601,E40000010,E00062958,E00188913,8A2,E99999999,"362188","1",E18000002,E06000007,"0388242",E05011030,E43000007,E65000001,WA1 2GP,WA1  2GP,WA1 2GP,E14001564,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007026
"1704735",E630,E35999999,E56000005,E99999999,E92000001,"201207",,E54000008,"13658",E06000007,53.3898391723633,E37000003,,-2.57168388366699,E01012478,E01012478,E02002601,E02002601,E40000010,E00062958,E00188913,8A2,E99999999,"362077","1",E18000002,E06000007,"0388262",E05011030,E43000007,E65000001,WA1 2GQ,WA1  2GQ,WA1 2GQ,E14001564,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007026
"1704736",E630,E35999999,E56000005,E99999999,E92000001,"201112",,E54000008,"13658",E06000007,53.389476776123,E37000003,,-2.56937789916992,E01012478,E01012478,E02002601,E02002601,E40000010,E00062958,E00188905,8A2,E99999999,"362230","1",E18000002,E06000007,"0388220",E05011030,E43000007,E65000001,WA1 2GR,WA1  2GR,WA1 2GR,E14001564,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007026
"1704737",E630,E35999999,E56000005,E99999999,E92000001,"201212",,E54000008,"13658",E06000007,53.3902854919434,E37000003,,-2.57096791267395,E01012478,E01012478,E02002601,E02002601,E40000010,E00062958,E00188913,8A2,E99999999,"362125","1",E18000002,E06000007,"0388311",E05011030,E43000007,E65000001,WA1 2GS,WA1  2GS,WA1 2GS,E14001564,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007026
"1704738",E630,E35999999,E56000005,E99999999,E92000001,"201312",,E54000008,"13658",E06000007,53.3896408081055,E37000003,,-2.57268810272217,E01012478,E01012478,E02002601,E02002601,E40000010,E00062958,E00188913,8A2,E99999999,"362010","1",E18000002,E06000007,"0388240",E05011030,E43000007,E65000001,WA1 2GT,WA1  2GT,WA1 2GT,E14001564,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007026
"1704739",E630,E35999999,E56000005,E99999999,E92000001,"201202",,E54000008,"13658",E06000007,53.388744354248,E37000003,,-2.56977391242981,E01012478,E01012478,E02002601,E02002601,E40000010,E00062958,E00188834,8A2,E99999999,"362203","1",E18000002,E06000007,"0388139",E05011030,E43000007,E65000001,WA1 2GU,WA1  2GU,WA1 2GU,E14001564,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007026
"1704740",E630,E35999999,E56000005,E99999999,E92000001,"201309",,E54000008,"13658",E06000007,53.3890724182129,E37000003,,-2.57223010063171,E01012478,E01012478,E02002601,E02002601,E40000010,E00062958,E00188834,8A2,E99999999,"362040","1",E18000002,E06000007,"0388177",E05011030,E43000007,E65000001,WA1 2GW,WA1  2GW,WA1 2GW,E14001564,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007026
"1704741",E630,E35999999,E56000005,E99999999,E92000001,"201509",,E54000008,"13658",E06000007,53.3904304504395,E37000003,,-2.56907510757446,E01012478,E01012478,E02002601,E02002601,E40000010,E00062958,E00188913,8A2,E99999999,"362251","1",E18000002,E06000007,"0388326",E05011030,E43000007,E65000001,WA1 2GX,WA1  2GX,WA1 2GX,E14001564,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007026
"1704742",E630,E35999999,E56000005,E99999999,E92000001,"201207",,E54000008,"13658",E06000007,53.3900871276855,E37000003,,-2.56907105445862,E01012478,E01012478,E02002601,E02002601,E40000010,E00062958,E00188905,8A2,E99999999,"362251","1",E18000002,E06000007,"0388288",E05011030,E43000007,E65000001,WA1 2GY,WA1  2GY,WA1 2GY,E14001564,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007026
"1704825",E630,E35999999,E56000005,E99999999,E92000001,"200106",,E54000008,"13658",E06000007,53.3910484313965,E37000003,,-2.57318806648254,E01012478,E01012478,E02002601,E02002601,E40000010,E00062958,E00188913,8A2,E99999999,"361978","1",E18000002,E06000007,"0388397",E05011030,E43000007,E65000001,WA1 2WW,WA1  2WW,WA1 2WW,E14001564,E23000006,E12000002,C1,UN1,E38000194,E30000284,"1",E33007026
"1704845",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"13658",E06000007,53.3982048034668,E37000003,,-2.5671489238739,E01012478,E01012478,E02002601,E02002601,E40000010,E00062935,E00062935,8C1,E99999999,"362386","1",E18000002,E06000007,"0389190",E05011042,E43000007,E65000001,WA1 3BP,WA1  3BP,WA1 3BP,E14001564,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007024
