OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1670606",E630,E35001294,E56000021,E99999999,E92000001,"201311",,E54000027,"11100",E09000018,51.4605102539062,E37000051,,-0.411697000265121,E01002592,E01002592,E02000547,E02000547,E40000003,E00012904,E00012904,4A1,E99999999,"510439","1",E18000007,E09000018,"0174700",E05013613,E43000208,E65000001,TW140AF,TW14 0AF,TW14 0AF,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33030066
"1670611",E630,E35001294,E56000021,E99999999,E92000001,"200802",,E54000027,"11100",E09000018,51.459056854248,E37000051,,-0.409933000802994,E01002592,E01002592,E02000547,E02000547,E40000003,E00012904,E00012904,4A1,E99999999,"510565","1",E18000007,E09000018,"0174541",E05013613,E43000208,E65000001,TW140AN,TW14 0AN,TW14 0AN,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33030066
"1670614",E630,E35001294,E56000021,E99999999,E92000001,"201307",,E54000027,"11100",E09000018,51.463134765625,E37000051,,-0.412095010280609,E01002592,E01002592,E02000547,E02000547,E40000003,E00012903,E00012903,4B1,E99999999,"510405","1",E18000007,E09000018,"0174991",E05013613,E43000208,E65000001,TW140AR,TW14 0AR,TW14 0AR,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33030063
"1670616",E630,E35001294,E56000021,E99999999,E92000001,"201801",,E54000027,"11100",E09000018,51.466438293457,E37000051,,-0.421007007360458,E01002592,E01002592,E02000547,E02000547,E40000003,E00012904,E00012904,4A1,E99999999,"509778","1",E18000007,E09000018,"0175345",E05013606,E43000208,E65000001,TW140AW,TW14 0AW,TW14 0AW,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034627
"1670622",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"11100",E09000018,51.4553680419922,E37000051,,-0.405124008655548,E01002592,E01002592,E02000547,E02000547,E40000003,E00012912,E00012912,4B1,E99999999,"510908","1",E18000007,E09000018,"0174138",E05013613,E43000208,E65000001,TW140BE,TW14 0BE,TW14 0BE,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034625
"1670623",E630,E35001294,E56000021,E99999999,E92000001,"202004",,E54000027,"11100",E09000018,51.458179473877,E37000051,,-0.403688013553619,E01002592,E01002592,E02000547,E02000547,E40000003,E00012906,E00012906,4C2,E99999999,"511001","1",E18000007,E09000018,"0174453",E05013613,E43000208,E65000001,TW140BF,TW14 0BF,TW14 0BF,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034625
"1670624",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"11100",E09000018,51.4558067321777,E37000051,,-0.407038003206253,E01002592,E01002592,E02000547,E02000547,E40000003,E00012909,E00012909,4A3,E99999999,"510774","1",E18000007,E09000018,"0174184",E05013613,E43000208,E65000001,TW140BG,TW14 0BG,TW14 0BG,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034625
"1670625",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"11100",E09000018,51.456127166748,E37000051,,-0.405501008033752,E01002592,E01002592,E02000547,E02000547,E40000003,E00012909,E00012909,4A3,E99999999,"510880","1",E18000007,E09000018,"0174222",E05013613,E43000208,E65000001,TW140BH,TW14 0BH,TW14 0BH,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034625
"1670626",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"11100",E09000018,51.4545783996582,E37000051,,-0.405957996845245,E01002592,E01002592,E02000547,E02000547,E40000003,E00012912,E00012912,4B1,E99999999,"510852","1",E18000007,E09000018,"0174049",E05013613,E43000208,E65000001,TW140BJ,TW14 0BJ,TW14 0BJ,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034625
"1670627",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"11100",E09000018,51.4565582275391,E37000051,,-0.404031991958618,E01002592,E01002592,E02000547,E02000547,E40000003,E00012906,E00012906,4C2,E99999999,"510981","1",E18000007,E09000018,"0174272",E05013613,E43000208,E65000001,TW140BL,TW14 0BL,TW14 0BL,E14001236,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034625
